Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971471839227,0.49731071904167584,0.8561487832117345,0.0
5.022599754633566e-07,0.7439692112730678,0.4973107190416756,0.8561475263118268,1.5823086302391833e-06
2.511299877316783e-06,0.7439601211654039,0.4973107190416482,0.8561425515641081,7.911542127224657e-06
1.0547459484730489e-05,0.7439229951693578,0.49731071903941454,0.8561234982239829,3.3228402389289e-05
4.269209791438532e-05,0.7437622364947685,0.4973107188349826,0.8560608173541844,0.0001344909939704
0.00017127065163300461,0.742922583939787,0.49731069107396275,0.8560269469357304,0.000539228956745
0.0006855848665074817,0.7363439110959749,0.49730527242129413,0.859426113170578,0.0021382143809091
0.002182663961087907,0.686692397557328,0.4968728775657908,0.9024289678879891,0.0061970076624285
0.0037718825229941474,0.6127908953227497,0.49464003705241405,0.9695520386182375,0.0085845796950427
0.0054784897886496105,0.5713482707259323,0.4909523868612893,0.9983816780007266,0.0081316424480694
0.007127449787977005,0.5547532938586448,0.49069692058214837,0.9999999999999998,0.0048863783071196
0.008666650101644477,0.5682459912690849,0.4967001032093817,0.96952448248996,0.0003315923117587
0.01010727401661534,0.5968671259280025,0.5060613700689901,0.9239054130042381,0.00404830086287
0.01150391671682119,0.6092420172467039,0.513996542064824,0.8969411790885367,0.0072977742556894
0.012922659581142625,0.6402765810208983,0.5168511752096592,0.8494691200609508,0.00876526084316
0.014335234467001464,0.6875140584312096,0.5136496832656112,0.7848836577067846,0.0080260051425011
0.015724047794118547,0.7201117748139956,0.5068453627922779,0.7369388717637511,0.0053357460926235
0.017093834611923722,0.7662191654983084,0.4995454128432559,0.6742420725045746,0.0014116187640537
0.01847327901397615,0.8218136597966372,0.4930006816112703,0.6011975755794123,0.0028742508667735
0.019825407710885007,0.8579079309776663,0.4869492464435575,0.5496567387964102,0.0064141677935344
0.021170430350532565,0.9047171733390047,0.480624001951395,0.4858909179081252,0.0084731314594016
0.022659831457185413,0.9712435506240815,0.47504439363241724,0.3991855891827345,0.0084975317990523
0.024072749034600556,1.0,0.4753319383937819,0.35470908367410137,0.0063305424219262
