Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705547091069,0.49321320667443974,0.856148769949544,0.0
5.022599754633566e-07,0.7439682941234858,0.4932132066744396,0.8561475130501546,4.10448478242478e-06
2.511299877316783e-06,0.7439592039375629,0.4932132066744179,0.8561425383044889,2.052242001984741e-05
1.0547459484730489e-05,0.7439220776218884,0.49321320667265295,0.8561234849722259,8.619388072592658e-05
4.269209791438532e-05,0.743761317563282,0.4932132065111275,0.8560608041282916,0.0003488612900672
0.00017127065163300461,0.7429216577794935,0.4932131845848545,0.8560269337238344,0.0013983435442057
0.0006855848665074817,0.7363429282980278,0.4932089296650239,0.859426098561549,0.0055204917698206
0.002182664230733272,0.6866909749077628,0.4928888428140177,0.902428947478968,0.0152915366763495
0.0037718830724497764,0.6127888278925204,0.491505384719502,0.9695519992467696,0.0188104025268562
0.005478487576696421,0.5713458965492799,0.4903690216367267,0.9983815998297303,0.0130737222286265
0.007127438400786529,0.5547507819773543,0.49286974021378216,0.9999999999999998,0.0009715378811904
0.008666627191500303,0.5682430767782989,0.49807650928567276,0.9695251671630796,0.0108867256255286
0.010107254234816412,0.596864654696792,0.5018114200136531,0.9239058613484799,0.0178294698724438
0.011503883167942191,0.6092395781105306,0.5016462078053299,0.8969418417195818,0.0181412769944265
0.012922596017538965,0.6402726260269935,0.4980723388333324,0.8494720093770389,0.0118631040171447
0.01433515410906336,0.6875103496898696,0.49364954242125086,0.7848868555937274,0.0012869064988406
0.015723956095723832,0.7201083690823729,0.49052826055531096,0.7369421552439179,0.009590409933747
0.017093738914569532,0.7662143567842099,0.48884955110398676,0.6742473906032569,0.0170286648225394
0.018473183944454467,0.8218102056940038,0.48795527293009905,0.6012019482335933,0.0186239317843034
0.0198252766140318,0.8579045635778466,0.48815231836605705,0.5496617153385868,0.0139062660423793
0.021170268635235273,0.9047103208709453,0.49094774757763604,0.48590049785240574,0.004601774573585
0.02265964511705156,0.9712377905682386,0.49804593592744856,0.3991948108849497,0.0073243825114601
0.024072571219681843,1.0,0.5062173010096805,0.35471220505526824,0.0159788184829943
0.02538388352155859,0.9996911348225346,0.5106974143753933,0.3428523330309352,0.0188487321401846
0.02663552199430576,0.98230995694035,0.5090998742368489,0.350224139082733,0.0160501276283992
0.02784460100960146,0.9432227955072345,0.5022229675038529,0.3817401691668969,0.0089479687650732
