Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710729113151,0.487601755068861,0.8561488089673326,0.0
5.022599754633566e-07,0.7439688123465253,0.48760175506886094,0.8561475520673818,7.138234445271402e-07
2.511299877316783e-06,0.7439597222443679,0.48760175506885345,0.8561425773194971,3.569117038370776e-06
1.0547459484730489e-05,0.7439225962708111,0.4876017550682409,0.8561235239787319,1.4990278146674444e-05
4.269209791438532e-05,0.7437618376936024,0.4876017550121833,0.8560608431068275,6.0674049905561e-05
0.00017127065163300461,0.7429221856472452,0.48760174739609596,0.8560269726872327,0.0002433529126763
0.0006855848665074817,0.7363435167885009,0.4876002496127844,0.8594261390355074,0.0009704683521793
0.0021826639572175045,0.6866920335034405,0.4874714729024347,0.90242899496797,0.0029775601489813
0.0037718825353435606,0.6127905753734157,0.48665586305618386,0.9695520681808814,0.0047335958078056
0.005478490528521762,0.571347966578508,0.48442888578003096,0.9983817115102773,0.0059409125934446
0.007127454817894063,0.5547529945078267,0.4813066905172237,1.0000000000000002,0.0062778025596992
0.008666660109552696,0.5682459106967273,0.4788749690804104,0.9695241876744347,0.0058124350531901
0.010107282911371633,0.5968669458617022,0.4782658486260706,0.9239052218366444,0.0047426717191521
0.011503925852883321,0.6092417999927406,0.479966795805074,0.8969410187703633,0.0032275330655484
0.012922681981224399,0.6402770023176101,0.4839437001543672,0.8494681254762886,0.0013622899295291
0.014335261519698866,0.6875144714906674,0.48946255925916615,0.7848826112500176,0.000633317738823
0.01572408643844755,0.7201123545240893,0.49560494124967064,0.7369375249303702,0.0025339604732254
0.01709388440165191,0.7662208795784413,0.5018297050791933,0.6742393561253397,0.0041663813830065
0.018473337354715506,0.8218151839794134,0.5079590969888809,0.6011949648299761,0.0054090082405884
0.01982547030353506,0.8579091033658022,0.5133106884871578,0.5496544324069432,0.006120616992665
0.02117050292429451,0.9047199635851082,0.5169807916553031,0.48588669459052913,0.0062649210971444
0.022659919224458147,0.9712462189982931,0.5175590674301013,0.39918133685128887,0.0057544869088245
0.024072825346435164,0.9999999999999998,0.5140594617830837,0.3547078291718717,0.0046705039820617
0.02538412185229336,0.9996880065455611,0.5072833137222723,0.3428515018946341,0.0032381268020232
0.026635749751099967,0.9823030383172147,0.49790751835699343,0.35022774519274846,0.0016050854712889
0.027844831678375995,0.9432128306195795,0.486962914314217,0.3817474639221776,9.529489424943391e-05
0.02908919348307644,0.8998557169130628,0.47473900863894225,0.4173404103493359,0.0018366006111098
0.030329810697248414,0.876434242087635,0.46237754859105945,0.4309006537641007,0.0034289027983977
0.03156189392184467,0.8609648901086788,0.45078029181847834,0.4358550004309649,0.0047450109976277
0.03279140283901481,0.8430471348896422,0.4407801402653013,0.44343602841298124,0.0056934139259915
0.033977147372426894,0.8335368470755975,0.4331119503355372,0.4420272515182828,0.0061941655847613
0.035091342272108604,0.8277167318958409,0.42832013551383796,0.43723035075689887,0.0062612977357569
0.03613863124071078,0.8124385560980079,0.4269666733558328,0.4434194793436881,0.005963462283531
0.03715909172909795,0.7899939234425697,0.42922921616577686,0.4575409872581713,0.0053526020327866
0.03815268793980507,0.7709579798660802,0.4351671576880834,0.467983589914035,0.0044846476096024
0.039153763012445005,0.7548116849250761,0.44531853439668695,0.47510875693932886,0.0033821687879266
0.040151187303787236,0.7313651244204653,0.459632289881986,0.4902695947490241,0.002111899451561
0.041228757772005506,0.69911489866836,0.47893455475424246,0.514124570423818,0.0006213489899354
0.042285259797760634,0.6740026113579083,0.5003541440555554,0.5301629141068391,0.0008762928745915
0.04333839123510969,0.6545339607945286,0.5224611951961112,0.5399786735049805,0.0023196768767876
0.04436462878190589,0.6350715543598118,0.5427629040758926,0.5500434250310706,0.0036007952461969
0.04540206283439663,0.6173481204979476,0.5601154873199254,0.5580374818840446,0.0046993354341784
0.04642770103558033,0.607705003388177,0.5726823699712006,0.5572759127972062,0.0055323586138732
0.047479274591057455,0.6057002309599813,0.579815689092347,0.5479740462377463,0.0060783953724625
0.04852251115281287,0.6039228890227213,0.5804969678962627,0.5386786583543095,0.0062819235752015
0.04957399299546918,0.6037473573062888,0.5747315151123555,0.5276691683778287,0.0061347479590599
0.05063273017021145,0.6060317833777682,0.5634979138358094,0.5140789521893667,0.0056376317445394
0.051702713112043455,0.6056977075892176,0.5484159512234704,0.5034232046584106,0.0048084616696479
0.052781588589319306,0.6071803561285976,0.5309639800002138,0.4907750558641981,0.0036887806428068
0.05387529058083849,0.6102423922879385,0.512666831834207,0.4764541348161193,0.0023309528836905
0.05495135009680416,0.6071451148979845,0.4959784826034918,0.4692687826482509,0.000856040021539
0.056053888140140826,0.602284331846136,0.4813010450937218,0.46383676319632117,0.0007067428994049
0.057171074953491025,0.5999515367474246,0.46940518636927486,0.45560319552314454,0.0022452544845519
0.05828961532164282,0.5921715055302412,0.46070356665815143,0.4535477734121012,0.0036427172186771
0.059401284455759075,0.5775994993853337,0.4545697016770899,0.45911173648114745,0.004801947835273
0.06052970559800418,0.5622436679534213,0.45039207954332866,0.46542891579181433,0.0056694564299041
0.06164077727293172,0.5457084351393722,0.44814793172911,0.4732588387850958,0.0061648924127963
0.06277233550635895,0.5275235147993715,0.447164753550278,0.4827335451996959,0.0062712677894288
0.06394705834788898,0.5148786881169858,0.447587144364878,0.48575431867810326,0.0059496008281501
0.06511920354896736,0.50721396863237,0.45031363573950256,0.48344454492636646,0.0052123744955029
0.06625809669606433,0.4991973849487598,0.4556683471603134,0.4818707050180169,0.0041465063457261
0.06743128586700958,0.4979165953600649,0.46446849173859617,0.47266934375396974,0.0027632871957147
0.06860301441414049,0.49918186975288364,0.4768088899577821,0.4608971548695828,0.0011886529296958
0.06974220624477648,0.4963382077657303,0.49173085672359806,0.45403152837362026,0.0004228660513572
0.07088924699212647,0.49585522723498704,0.5086015772946312,0.44456938855241757,0.0020170301874971
0.07203034140599185,0.49868587619081156,0.5256612980518747,0.4316552334275008,0.0034691316004948
0.07317195231365328,0.5030432660124486,0.5411380196300147,0.4171994747533805,0.0046918862305753
0.07434185105640506,0.5094327166854207,0.5533792095474956,0.40042812070221623,0.0056215888169029
0.07550495301602525,0.5155018045709794,0.5604383701664392,0.3842347458672186,0.0061580128307477
0.07669981739305326,0.5212355584269976,0.5616725918485399,0.36832839243785487,0.0062676522599111
0.07791279229299104,0.5271889742435028,0.5567707076239035,0.3522109450583766,0.00591359116217
0.07911714104608386,0.5279625624777875,0.5464999116660889,0.34202227480086367,0.0051242562861139
0.0803086715360067,0.524412886174837,0.532258243557786,0.33675153317405093,0.0039711246708867
0.08148492886288801,0.522280246403948,0.5156562252728836,0.3300960109169402,0.0025511250091291
0.0826610561850119,0.5180751248013487,0.4978650406492929,0.3258435867793541,0.0009517777097868
