Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699321665393,0.3329031686625912,0.8561485824761816,0.0
5.022599754633566e-07,0.7439676715842655,0.3329031686625912,0.856147325574443,8.922793072451181e-07
2.511299877316783e-06,0.7439585814118026,0.33290316866259,0.8561423508194768,4.46139649623754e-06
1.0547459484730489e-05,0.7439214551511028,0.33290316866249453,0.8561232974515942,1.873786237306787e-05
4.269209791438532e-05,0.7437606953305402,0.33290316865375885,0.8560606164904803,7.584353649715459e-05
0.00017127065163300461,0.7429210367900698,0.3329031674666027,0.85602674602268,0.0003042540307317
0.0006855848665074817,0.7363423170499843,0.332902933038073,0.8594259172089087,0.001217113917668
0.0021826637564562957,0.6866904589743817,0.3328819505425777,0.9024288257947011,0.0038502749266148
0.0037718821780151194,0.6127884337123239,0.3327347220371823,0.9695519914318065,0.0065606104719654
0.005478490141426701,0.571345496005769,0.33224279124777456,0.9983816858092158,0.009305963794751
0.0071274512840517786,0.5547504009965138,0.3312694902785283,1.0,0.0117310955976752
0.00866665406706984,0.5682432829543413,0.32988499451875597,0.9695243202874333,0.0137407195850255
0.010107273318686164,0.5968645286665231,0.32820588254092786,0.9239053322754778,0.0153608464544489
0.01150391098977063,0.60923945715838,0.3263419995109813,0.896941162547757,0.0166618397039039
0.012922670439477995,0.6402746704630947,0.3243160296276039,0.8494684237917522,0.017688178861646
0.014335239723451534,0.687512269513032,0.3221170939530921,0.7848831565953502,0.0183963360801358
0.01572405221563428,0.7201101787940406,0.3196569990755054,0.7369383544506305,0.0187752204819182
0.017093846186904137,0.7662182823884653,0.31667311009368326,0.6742409889825773,0.0188342811203793
0.018473309488024045,0.8218137082689578,0.3128620973975558,0.6011956558013725,0.0185769668429322
0.01982540547783535,0.8579071523938273,0.3084792990873084,0.5496562068247846,0.018020410135018
0.02117040763368832,0.9047157607946563,0.3039840977277048,0.4858915437448035,0.0171768110643298
0.022659792914825137,0.9712422307795319,0.29957883267349666,0.399186643577393,0.0159217463126723
0.02407270942996365,1.0,0.29654515825791206,0.35470887073870294,0.0144411557785215
0.025384011719137334,0.999689434768728,0.2953251097876151,0.3428509296996354,0.0128376317991089
0.02663563187981591,0.9823064514305935,0.29613299332014054,0.35022493357678597,0.0111240480233171
0.02784470606565636,0.9432179403854628,0.298922858652731,0.38174259986062076,0.009321620696707
0.029089048871382642,0.8998596987096839,0.3037929305689298,0.41733668097392673,0.0073406125930664
0.030329628723808323,0.8764363168356297,0.31052251853930307,0.43089918978183084,0.0052651781587378
0.03156167121794517,0.8609677384123928,0.3188234364024655,0.4358529357990193,0.0031328037934512
0.03279112016929771,0.8430501909196053,0.328381423276241,0.4434341871146099,0.0009628381018129
0.03397686661669305,0.8335374613875575,0.33845337989773094,0.44202801451947105,0.0011425546028788
0.035091016069566314,0.8277189397171087,0.3483940019124057,0.4372297403277656,0.0031083117139519
0.03613825860977354,0.8124452163283504,0.35790607366606253,0.44341435615751523,0.0049251930178066
