Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439284432538709,0.39255695455142603,0.8561380108804864,0.0
5.022599754633566e-07,0.7439261823095646,0.39255695455142603,0.8561367538861013,4.7588229736801206e-07
2.511299877316783e-06,0.7439170906813093,0.39255695455142603,0.8561317787644467,2.379411485986981e-06
1.0547459484730489e-05,0.743879958474833,0.3925569545514256,0.8561127239921427,9.993528179041218e-06
4.269209791438532e-05,0.7437191729085602,0.3925569545513871,0.8560500384108236,4.044999091107912e-05
0.00017127065163300461,0.742879379896644,0.3925569545461539,0.8560161654464342,0.0001622755815208
0.0006855848665074817,0.7362996065735692,0.39255695351189207,0.8594155871849041,0.0006495612557676
0.0021826639971172877,0.6866397856807069,0.39255686019227193,0.9024216757523078,0.0020674515260444
0.003771882620041112,0.6127259191461458,0.39255619218629445,0.9695497931662835,0.0035707808333558
0.005478490637050427,0.5712763544936597,0.392553876310251,0.99838160022545,0.0051815504919852
0.007127456473729536,0.554678592877204,0.39254903510284295,1.0,0.0067328397867122
0.008666663455442484,0.5681738501567213,0.3925416288325657,0.9695217995149688,0.0081750325719624
0.010107286130987672,0.5967996664586197,0.39253181233625606,0.9238994354133938,0.0095186440027865
0.011503927108752879,0.6091765655623942,0.39251966230352237,0.8969332606755223,0.0108145445756888
0.01292268609277924,0.6402171034347539,0.39250457105591524,0.8494566401574857,0.0121232892508706
0.014335260017125182,0.6874623210696653,0.39248557923283217,0.7848665219090218,0.0134177165290843
0.01572407632761924,0.7200654679532916,0.3924609348528865,0.7369181342809243,0.0146811047524979
0.017093871645489454,0.7661814409283436,0.3924268369824064,0.6742156012143048,0.0159173387695206
0.018473332498398984,0.8217854595106024,0.39237712873936237,0.6011652445111211,0.0171515702779309
0.01982544850554075,0.8578850321844409,0.392309507230771,0.5496214361152156,0.018350087835983
0.021170462805620644,0.9047025064591097,0.392222119834303,0.48585044851600756,0.0195304863763236
0.02265985644717198,0.97123945138754,0.39210067295150136,0.39913929271991755,0.0208229158117337
0.024072776926654705,1.0,0.39195924109144253,0.35466021102401735,0.0220338325428577
0.025384084281708498,0.9996885054197604,0.3918060002664409,0.3428023134709819,0.0231436994289272
0.026635704366742858,0.9823014631117335,0.39164412605057863,0.3501782683019532,0.0241898692038927
0.027844781428994218,0.9432055374941708,0.39147535776226183,0.38169949561900474,0.0251877005795232
0.02908914795333161,0.8998404989390265,0.3912890663274713,0.41729581202961086,0.0262009900605878
0.03032976060493513,0.8764144703114105,0.3910909608106715,0.43085781781947263,0.0271968740663711
