Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712544230288,0.49307255255524174,0.8561488095643668,0.0
5.022599754633566e-07,0.7439689938636067,0.49307255255524124,0.8561475526642686,8.089998915671255e-07
2.511299877316783e-06,0.7439599037830344,0.4930725525551766,0.8561425779157954,4.044997781366229e-06
1.0547459484730489e-05,0.7439227778976356,0.49307255254991805,0.8561235245727818,1.6988868635044136e-05
4.269209791438532e-05,0.7437620197021582,0.4930725520687102,0.8560608436934798,6.875641260927226e-05
0.00017127065163300461,0.7429223696496072,0.49307248683829685,0.8560269732698882,0.0002753153424604
0.0006855848665074817,0.7363437164123228,0.49306010168551667,0.8594261400193854,0.0010690948693847
0.0021826634430799734,0.686692374660782,0.49232040869470867,0.9024289791016011,0.0024762064169902
0.0037718815080109505,0.6127911076759951,0.49112558024760794,0.9695520482991862,0.0016652311945601
0.005478487519834785,0.5713485981003634,0.4951995074049082,0.9983817121784311,0.0009076371856798
0.00712745772570872,0.5547536173707357,0.5005946469847247,1.0,0.0024870776161229
0.008666669149789533,0.5682467013071715,0.49807768879803477,0.9695239084013774,0.001673867408469
0.010107292483110219,0.5968676164513453,0.4918056934700731,0.923904993132902,0.0004855726616928
0.011503934664522,0.6092423984251223,0.48801561631088264,0.8969408411893731,0.0022277698311515
0.01292269117934232,0.64027774215962,0.48809070498209717,0.849467704906298,0.0022865959541414
0.014335271532446913,0.6875150758199966,0.4916989913463554,0.7848822064517273,0.0005913530192884
0.015724093035264213,0.7201127577984374,0.4969357001645262,0.7369372779215193,0.0015261080503759
0.017093893879780053,0.7662214127738274,0.4997430577267903,0.6742388155485601,0.0025112278538111
0.018473356564522696,0.8218158287901609,0.49749153346444763,0.6011940718324311,0.0016705416064237
0.019825507550839654,0.8579099884525685,0.49215842772385976,0.5496530184066963,0.0003494603278184
0.021170549334963068,0.9047218623004702,0.4871454034795785,0.4858839476072152,0.0021169018230614
0.022659969117096224,0.971247677423509,0.48501316576624026,0.39917886791516777,0.0023290481837617
0.02407288470894241,1.0,0.4898978720911,0.35470679961671703,0.0006945935535106
0.02538419086626036,0.9996872023113561,0.5007801659090442,0.3428512634705232,0.0013358285560925
0.026635814953626172,0.9823011499035608,0.5095006264399832,0.3502287772939692,0.0024589635487587
0.027844897311436082,0.9432100763007485,0.5082122137959022,0.3817495370886892,0.0021205071306338
0.02908928760933227,0.899852974752364,0.49681622968156536,0.41734230671950145,0.0005157303704165
0.030329941876231788,0.8764325288584727,0.48290990115290616,0.43090113902713423,0.001395040489679
0.03156206874815999,0.8609623827795416,0.47460995665609773,0.4358559992752813,0.0024667557855845
0.03279163441486077,0.8430442893320387,0.4764072352144853,0.44343689073024484,0.0020809257871849
0.033977381376765786,0.8335359431065079,0.48834463688237506,0.4420259623138736,0.0005375702716582
0.035091582470385296,0.8277147366696751,0.5045872039654751,0.4372302150539191,0.0012016551084797
0.03613888585172094,0.8124336311606009,0.51648285013711,0.4434224265776985,0.0023138217650122
0.03715937199673331,0.7899879904526006,0.5181511910446993,0.4575447791277014,0.0024333067174211
0.03815297816922671,0.7709535182210021,0.5091688451868552,0.46798567077951336,0.0015824263705759
0.03915406173024853,0.7548065280858298,0.4940443473673207,0.4751115516357034,9.923404915797533e-05
0.04015147987816833,0.7313571006689781,0.4798735123905943,0.4902756406865678,0.0014185536358758
0.04122903588085853,0.6991074331757952,0.47167675906306633,0.5141301741928972,0.002415068385017
0.04228553737797565,0.6739976085614086,0.47299918123069284,0.5301658506895586,0.0023181688370491
0.043338665148612066,0.6545294069354364,0.4826132241410024,0.5399811994586314,0.0012032462155379
0.04436490526061147,0.6350668807406807,0.49656373070313325,0.5500460951312385,0.0003965988935062
0.04540235733262478,0.6173445689984483,0.5092130024168742,0.5580387639080562,0.0018433059329113
0.04642800122602643,0.6077042401132164,0.514040688799051,0.557274108796697,0.0025030739250098
0.047479582096741225,0.6057005615015241,0.5090381038402935,0.5479710180014918,0.0020969872373872
0.04852282001411363,0.6039229340876422,0.49821460527761463,0.5386759714746203,0.0007867352604269
0.0495743282568981,0.6037486335299644,0.4884733390767649,0.5276649049303694,0.000874796168904
0.05063306630803051,0.6060327969758974,0.4842795066644584,0.5140750258662901,0.0021598385486285
0.05170306645990733,0.6056981229377381,0.48488187407090283,0.5034197979912691,0.0024854301652614
0.052781972410457345,0.607182318396416,0.4881089867202642,0.4907696916245321,0.001676681600966
0.053875697268863765,0.6102432142520589,0.4928635431538206,0.4764498888295168,7.387524665351897e-05
0.054951782376939345,0.6071435564460914,0.49725582141376706,0.46926696603682805,0.0015414239346569
0.05605435265485895,0.6022837500304075,0.49900626561711414,0.46383360566107834,0.002461196063713
0.057171546673827525,0.5999507500687549,0.49666491980131444,0.4556002787170792,0.0021909072594744
0.05829007723664094,0.5921671374093307,0.49342214152486874,0.4535489669715487,0.0008426008894983
0.059401754977179734,0.5775936974364908,0.4938874774244779,0.45911448078167005,0.0009101883172818
0.06053018369432923,0.5622378962819474,0.49756265920392007,0.4654316240662508,0.0022327015053639
0.061641245179416944,0.545701658937211,0.4997624765644804,0.47326280092187734,0.0024441745482208
0.06277282232348493,0.5275172828387877,0.4974346380819287,0.48273678129629927,0.0014409066835972
0.06394756436277796,0.5148759008847761,0.4919907314665488,0.48575366374018447,0.0003564928002101
0.0651197105948169,0.5072112090447287,0.4869457842514607,0.48344392448111106,0.0019585737530704
0.066258629943142,0.49919558157714555,0.48404432033162587,0.4818688371960427,0.0025097908809185
0.06743185846911443,0.4979186701875595,0.4851235023634992,0.4726629593508176,0.0017427770470705
0.06860359297958109,0.4991821473417078,0.492848668668193,0.4608927934936635,3.842704830581394e-05
0.06974277384258362,0.49633780473590466,0.5046120021933999,0.4540280327325257,0.0016473545226558
0.07088982532879985,0.4958570470092623,0.5126386555958795,0.4445634109163459,0.0024949361083947
0.07203090285446266,0.4986885544766681,0.5098918576774443,0.431648512459021,0.0020593886517844
0.07317253143372301,0.5030469167866785,0.49766016780932487,0.41719159155215113,0.0005698353462615
0.07434246640417877,0.5094371687460184,0.4832972430195399,0.40041914045696014,0.0012511387027172
0.07550562810713238,0.5155058786993154,0.47430431456311345,0.3842258044910083,0.0023978298384455
0.07670055503637331,0.5212403369013243,0.47447476706233,0.368318283168489,0.0022503029127969
0.07791360290841558,0.5271928341622083,0.4856553268466907,0.3522014216123237,0.0008187604868133
0.07911796193053082,0.5279617006510722,0.5036842575990274,0.34201795046734995,0.0010705589548715
0.08030952338225977,0.5244117227932168,0.5175738707990953,0.3367473527963911,0.0023458038966695
0.08148580516495307,0.5222795253753214,0.5173410307663001,0.3300912483920908,0.0023276493952674
0.08266197671761015,0.5180712980589948,0.5034720272175692,0.3258420297862572,0.0010483098254968
0.08381732048705672,0.5102651701887788,0.48597330592910715,0.3258013461399183,0.0007671269318956
0.08498097491226628,0.5001213734276169,0.4738432151603849,0.3283431944372479,0.0021874726614218
0.08612297475306238,0.4931858494066868,0.4714924384738358,0.32757508618186026,0.0024543090500873
0.08726620238861985,0.4860533343785686,0.4794389126442557,0.3271939609835113,0.0014625012708952
0.08839913855386994,0.47343451279588705,0.49577236029308613,0.33302673535941807,0.0002634227055822
0.08955407793045168,0.46398344685043375,0.514401763659184,0.33527944922138975,0.0018801710746849
0.09071776655790316,0.4579941529460099,0.524160841929249,0.33383719176178195,0.0025127622560102
0.09189886351275,0.4477495367884831,0.5169326668953809,0.33712634697782606,0.0017917860847502
0.09310400023257234,0.4358074453604139,0.4938401567771201,0.34219759274580763,5.355988752834814e-05
0.09432757722129922,0.427141016410629,0.46595967657187354,0.34363337729040966,0.0017366507247216
0.09555751561716741,0.41821425115084215,0.4494173738092786,0.34545948901754375,0.0025127870553124
0.09679401917939702,0.40608772191440706,0.45761018518001695,0.35088182259720613,0.001799455364488
0.0980061067105773,0.39476277420498357,0.4918832824469306,0.35565515874751696,5.332526892885346e-05
0.0992046616821318,0.3838990416510733,0.5354094448372286,0.36012156995226485,0.0017074670127043
0.10041021589069804,0.3709969798196648,0.5607172175850582,0.3669248296180587,0.0025099731672015
0.10162437035446847,0.3548968657615856,0.5468327457563215,0.37728236233148227,0.0018780556888783
0.10284234982265979,0.34116309423563235,0.49782852887048185,0.3850490582680237,0.0001590755974003
0.10405666484894407,0.3282686457889827,0.44185617535800614,0.3920205104921948,0.0016475558573983
0.10524829576492212,0.31189565401125513,0.41176276955932023,0.4029658516472403,0.0025025995865892
0.10645660673467841,0.3006011315674009,0.42625956075712623,0.4082057544422186,0.0019507880239051
0.1077038042682091,0.29278433343433624,0.4849437044771875,0.4094919957944172,0.0002241282119989
0.10892898238051368,0.2855136985556273,0.554542647782291,0.4103281268142078,0.0016112041665029
0.11014633680639603,0.2844884151284888,0.5921055199848164,0.4043669723219967,0.0025020104106148
0.11138203843400293,0.28707391602760396,0.570897551264335,0.3944431219001614,0.0019267323544001
