Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689210836717,0.5081315927778539,0.8561487252342337,0.0
5.022599754633566e-07,0.7439666604755468,0.5081315927778536,0.8561474683350974,1.035043983787308e-05
2.511299877316783e-06,0.7439575701991321,0.5081315927778164,0.8561424935904327,5.1752183585070535e-05
1.0547459484730489e-05,0.74392044351387,0.5081315927747857,0.8561234402620039,0.0002173580350665
4.269209791438532e-05,0.743759681854917,0.5081315924974338,0.8560607594306844,0.0008797075412091
0.00017127065163300461,0.7429200137124199,0.5081315548744143,0.8560268890331808,0.0035243461319421
0.0006855848665074817,0.7363412187405811,0.5081243326289607,0.8594260532208651,0.0137999449481416
0.002182659150315437,0.6866890046455341,0.507638884077135,0.902428679374395,0.0350422651747036
0.0037718733006410687,0.6127862626208285,0.5062336908495088,0.9695516222256906,0.0332445239390377
0.005478463600002762,0.5713428662751696,0.5074411668904218,0.998381414284061,0.0055166515737127
0.0071274276397903635,0.554747305478724,0.5128055409078487,1.0,0.02582169918159
0.008666619161404182,0.5682395318782179,0.5156894532773569,0.969525364893685,0.0376872306485959
0.010107212851408344,0.5968609725103322,0.5130321924938483,0.923906829564165,0.0259227054327928
0.011503801538386928,0.6092357403275728,0.5080997228458559,0.8969434772045792,0.000196775451121
0.012922470375566032,0.6402657342231746,0.5045484797038531,0.8494776963100574,0.0265322109304932
0.014335032593513285,0.6875046808959362,0.5035849073236955,0.7848916309473464,0.0376930584575274
0.015723848084915188,0.7201038197254876,0.5046896634471595,0.7369459587838172,0.0278076229593234
0.017093625331462,0.766208106540726,0.5076970320706173,0.6742536271576611,0.003041565263232
0.01847306996088207,0.821805510613931,0.5121572376044389,0.6012070873335125,0.0235076468720148
0.019825138691555,0.8579004668267454,0.5155468538217983,0.5496668312089859,0.0372270496938885
0.02117014503453489,0.9047047075969781,0.5151019898707359,0.48590771262040766,0.0315995850718006
