Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686014556829,0.44680614770075655,0.8561473872098666,0.0
5.022599754633566e-07,0.7439663408241294,0.4468061477007565,0.8561461303004487,4.663646509817429e-06
2.511299877316783e-06,0.7439572504535042,0.4468061477007518,0.8561411555150886,2.3318232014036397e-05
1.0547459484730489e-05,0.7439201233834665,0.4468061477003678,0.8561221020307974,9.793653550726291e-05
4.269209791438532e-05,0.7437593600584028,0.4468061476652239,0.8560594206867276,0.0003964072154854
0.00017127065163300461,0.7429196832137046,0.4468061428896823,0.8560255500120231,0.0015901266694574
0.0006855848665074817,0.7363408200601169,0.4468052011294707,0.8594247419739351,0.0063545435862332
0.002182661662417771,0.6866879758629254,0.4467220080877631,0.9024278247423048,0.0199027763028718
0.0037718783222301885,0.6127843909601701,0.44615717338364036,0.9695513680124137,0.0331649937174673
0.00547848592715002,0.5713404602733314,0.444384142166596,0.9983813589839408,0.0452773828139584
0.007127405532225432,0.5547450856789937,0.44120286120821856,0.9999999999999998,0.0541547255048151
0.008666570894617675,0.5682363661891187,0.4372686801636005,0.9695265909843964,0.059443350977698
0.010107160939335244,0.5968583725054923,0.4333331096629192,0.9239074405463852,0.0615081632422508
0.011503771947900254,0.6092337048852559,0.4300510330771965,0.8969432260963408,0.0607496941565525
0.012922523582536899,0.6402661524332578,0.4278592864515787,0.8494740450383198,0.0572311457830104
0.014335057568088859,0.6875045355082687,0.4269996701501895,0.7848889007421873,0.0511352045595349
0.015723844359627023,0.7201032489751961,0.42752355558800426,0.7369439396999626,0.042886456300449
0.017093635749989816,0.7662085808772604,0.42941654822592973,0.6742503893184304,0.0329128413754828
0.01847305988741297,0.8218057991580175,0.4331793604874335,0.6012042871656724,0.021456108765468
0.019824993357436125,0.8578977159791009,0.4396491144360003,0.5496685194958102,0.0093267263399661
0.021169899288924487,0.9046951612306694,0.4496737621577012,0.48591779561838533,0.0031237824094556
0.02265921773124885,0.9712250934364853,0.4650905599509394,0.39921059321883834,0.0167405244089655
0.024072101076679127,0.9999999999999999,0.4831196546202439,0.35471467049115835,0.0288916360810509
0.025383361080579855,0.9996973284214822,0.5014426846277866,0.34284835312589546,0.0390107421951739
0.026634992153895753,0.9823251919324453,0.518393522285739,0.35020991067621465,0.0472565073125764
0.027844048502067693,0.9432456826952361,0.5324628233156139,0.38171716999623295,0.0536307060157113
0.029088186940421312,0.8998849684406615,0.5432938208316522,0.4173151674748159,0.058332231158037
0.030328487462196952,0.8764512240598609,0.5494680424124541,0.43089114979599974,0.0609816600139242
0.03156020151652382,0.8609888636306205,0.5503406019462638,0.4358407291378523,0.061507861480367
0.03278925704373401,0.843073213832133,0.5459774001304906,0.4434234288067638,0.0599239018201657
0.033974849802802715,0.8335450732269835,0.5377516274339639,0.4420355942152103,0.056449857204099
0.035088845093457104,0.8277365471527219,0.5272375675875698,0.4372276759069369,0.0515429885396859
0.036135943651551594,0.8124896969642404,0.5153165171854508,0.4433841909996039,0.0456046957705641
0.03715610673394772,0.7900563204546557,0.5025566053392959,0.4574964142607987,0.0387265122165617
0.03814951625257838,0.771005888089119,0.4898125022588964,0.4679567981862329,0.0311481809077193
0.039150390869511976,0.7548690827119712,0.4769574156740207,0.4750732122378387,0.0228077938829714
