Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691003603663,0.49457468571490043,0.8561483976132973,0.0
5.022599754633566e-07,0.7439668397481756,0.49457468571489993,0.8561471407146473,1.6179997831342512e-05
2.511299877316783e-06,0.7439577494554119,0.49457468571483526,0.8561421659719055,8.089995562732457e-05
1.0547459484730489e-05,0.7439206227033768,0.4945746857095664,0.8561231126508428,0.0003397773727008
4.269209791438532e-05,0.7437598607552915,0.49457468522742365,0.856060431843755,0.0013751282521854
0.00017127065163300461,0.742920191102638,0.4945746198702014,0.8560265614595808,0.0055063068492085
0.0006855848665074817,0.7363413842988318,0.4945622106414575,0.8594257243906724,0.0213818973876957
0.0021826472096330685,0.6866896298479599,0.49382109602915236,0.902427828490066,0.0495240388529359
0.003771849975125344,0.6127870988158497,0.4926239197712125,0.9695504959094572,0.0333053847240736
0.005478416082730247,0.5713433736408213,0.49670548338108017,0.9983807806086291,0.0181505977007774
0.007127361618998095,0.5547473557040852,0.5021112919064263,0.9999999999999998,0.0497411063812394
0.008666562867627153,0.5682382083315163,0.4995899681590216,0.9695268182428063,0.0334799020597542
0.010107112745683058,0.59685944560583,0.4933060808883582,0.9239089455048493,0.0097057721313328
0.0115036824571929,0.6092343929981381,0.4895082536824516,0.896945581409063,0.0445516349741898
0.012922367585215548,0.6402622526921917,0.48958270649255603,0.8494820538913721,0.0457362445350673
0.014334913067301218,0.6875013212952235,0.493197179955983,0.7848960652504429,0.0118382836036051
0.015723672553332006,0.7200995765542115,0.4984438921586934,0.7369518964264496,0.0305113974788621
0.017093444197853747,0.7662005893435009,0.5012580341472831,0.6742633169305681,0.0502239705459092
0.018472869324879435,0.8217990569725604,0.4990038447216653,0.6012158872687323,0.0334225574150263
0.019824995391901468,0.8578971030864777,0.4936609303821619,0.5496719262965295,0.0069728675641157
0.02117002334133504,0.9046996746768625,0.48863759189986583,0.48591462381904926,0.042328900478392
0.022659404473882736,0.9712302558447283,0.48649927842455,0.3992063803485155,0.0465877963785336
0.02407235312131122,1.0,0.4913904008047704,0.3547157481531731,0.0139083280469862
0.025383682063361446,0.9996938085834246,0.5022926786246198,0.34285282318402044,0.0267026858559326
0.02663532149623065,0.9823159683168619,0.5110329146264161,0.35022070878169864,0.0491759816814457
0.027844400134687298,0.9432312636425997,0.50974662777062,0.3817335443604277,0.0424187376412609
