Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695506478484,0.4925260798538377,0.8561486237228044,0.0
5.022599754633566e-07,0.7439672900287106,0.4925260798538375,0.8561473668238146,8.756234202506195e-06
2.511299877316783e-06,0.7439581997080112,0.49252607985381586,0.8561423920797291,4.3781162709007807e-05
1.0547459484730489e-05,0.743921072841881,0.4925260798520517,0.8561233387535194,0.0001838802788819
4.269209791438532e-05,0.7437603103997543,0.4925260796906056,0.8560606579294985,0.0007442374188102
0.00017127065163300461,0.7429206381666905,0.49252605777509384,0.856026787535894,0.0029831328943056
0.0006855848665074817,0.7363418111452672,0.4925218049434554,0.859425951316471,0.0117770491089508
0.0021826641549895684,0.686689125098277,0.492201875220776,0.9024287852163078,0.0326219441374395
0.003771882964510592,0.6127858833564717,0.4908190961676486,0.9695518246241608,0.0401288588451847
0.005478483379375804,0.571342389590997,0.4896832899016304,0.9983814119275338,0.0278906601344086
0.007127410767476262,0.5547470579535074,0.4921827042867603,0.9999999999999998,0.0020730952560605
0.008666573301411833,0.5682383313768886,0.49738680961860215,0.9695267506413792,0.02322424769983
0.010107200170091032,0.5968606907964149,0.50111999929563,0.9239070407955745,0.0380358965196645
0.011503809767995381,0.6092357921046603,0.5009550553321899,0.8969432050620563,0.0387017383841095
0.012922468876143048,0.6402658051790131,0.49738322883273334,0.8494776715728742,0.0253096777079463
0.014334999661039865,0.6875040936925995,0.49296263804568896,0.7848928503832495,0.0027480868378493
0.01572377583277587,0.7201025461105701,0.4898427507147079,0.7369484264010773,0.0204568356506334
0.017093536483289623,0.7662050713142147,0.48816474573700114,0.6742584129257587,0.0363263048561898
0.01847295926343884,0.8218028015337077,0.48727081253873583,0.6012119932428905,0.0397316585238844
0.019824984364102245,0.8578976274966493,0.4874674153432277,0.5496725024816402,0.0296701401449092
0.021169919164633042,0.9046959082850402,0.4902605426083905,0.48592087199855816,0.0098230271844563
0.02265924424960459,0.9712255419781822,0.4973541121903811,0.3992142886940029,0.0156189097020064
0.024072184412549408,0.9999999999999999,0.5055218042406074,0.3547186081178799,0.0340845683990706
0.025383505185448574,0.9996959897176246,0.51000123644794,0.34285336058733074,0.0402106896888991
0.026635161081938225,0.982320824553467,0.5084063070093306,0.3502181162195599,0.0342435712539282
0.02784423630152937,0.943238452241416,0.5015340535058833,0.3817283376289382,0.0190945959329076
0.029088515304294724,0.8998763243228766,0.491683546382061,0.4173265406106561,0.0017952115573539
0.030329042495568594,0.8764450925248949,0.48217220274224537,0.4308977147769293,0.0221205650440162
0.03156102349409404,0.8609780763971476,0.4753026542057531,0.43585001500506704,0.0361352116237002
0.03279006414872973,0.843064023681832,0.47243810577868145,0.443430995677945,0.0400881384547636
