Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696320910277,0.5038224531063077,0.8561487102707557,0.0
5.022599754633566e-07,0.7439673714869655,0.5038224531063075,0.8561474533716456,7.43566082706257e-06
2.511299877316783e-06,0.7439582812268873,0.5038224531062816,0.8561424786270839,3.717829580446994e-05
1.0547459484730489e-05,0.743921154608348,0.5038224531041703,0.85612342529905,0.0001561482358941
4.269209791438532e-05,0.7437603932383101,0.5038224529109563,0.856060744469028,0.0006319885422368
0.00017127065163300461,0.7429207266048335,0.5038224266887164,0.856026874072148,0.0025328084861771
0.0006855848665074817,0.7363419434561286,0.5038173550392577,0.8594260381699725,0.0099740308718365
0.0021826631334894986,0.6866896354761339,0.503448658470723,0.9024288319090128,0.0269094557106958
0.0037718809981135246,0.612786914703799,0.5020237521621047,0.9695518524975082,0.0307474448433207
0.005478480708820864,0.5713436578461398,0.5015466919521174,0.9983814840395646,0.0166855622649123
0.007127424728763761,0.5547483593680966,0.5052693692965257,1.0,0.006767778848943
0.008666602904074635,0.5682402096716469,0.5104088471850005,0.969525874550254,0.0254154636000228
0.010107221104215148,0.5968620565089796,0.5122097424735382,0.9239066077028597,0.0313758333751641
0.011503830456339511,0.6092369934196498,0.5096894263067948,0.8969428638447128,0.0238519903932674
0.012922508451424397,0.6402679079896779,0.505080508874469,0.8494759478794256,0.0060440977198944
0.01433505225593949,0.6875060503237729,0.5013982357085731,0.7848908433275912,0.0142852015098652
0.015723851813675225,0.7201046617870847,0.4996853136713617,0.7369458120592043,0.0283659307617958
0.017093641665717106,0.7662094722430565,0.49929104613002867,0.6742527115504089,0.0307821424048458
0.01847309521280669,0.8218069304366703,0.5001502520968982,0.6012059420577422,0.0207042410778522
0.019825148644005836,0.8579012272031324,0.5032220328072503,0.5496664702954099,0.0025856424979786
0.021170117436701708,0.9047038720483268,0.5087724732586328,0.4859093389300284,0.0164583132913724
0.02265948621350785,0.9712329312870606,0.5149452612271228,0.39920255519016257,0.0298453014324389
0.02407240927195218,0.9999999999999999,0.5163443075815597,0.3547149108530654,0.0295297348231504
0.025383718256910937,0.9996932064343288,0.511927503555271,0.3428528125819321,0.0178572091693655
0.02663536786884957,0.9823145446517477,0.5040389158597791,0.3502216015523154,0.0004633433293754
0.027844445519793027,0.9432293468479945,0.49595893002499025,0.38173515882854714,0.0165548180891919
0.02908876241525076,0.899868667756588,0.4897178816789654,0.41733168886730665,0.0285637153243911
0.030329334202355285,0.8764408039914521,0.4872341074562027,0.4308989282444702,0.031038350907938
