Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699070759966,0.4976783266253881,0.8561481553625843,0.0
5.022599754633566e-07,0.7439676464618065,0.49767832662538747,0.8561468984642797,1.7560056433173172e-05
2.511299877316783e-06,0.7439585561610028,0.49767832662530864,0.8561419237229067,8.780024136961668e-05
1.0547459484730489e-05,0.7439214293761308,0.49767832661888856,0.8561228704070847,0.000368758043793
4.269209791438532e-05,0.7437606672858591,0.4976783260314067,0.8560601896172395,0.0014923960511423
0.00017127065163300461,0.742920996890556,0.4976782464196655,0.856026319242452,0.0059745080792065
0.0006855848665074817,0.7363421842681254,0.49766320444385914,0.8594254812555011,0.0231141430654933
0.002182640980419744,0.6866906722583715,0.49681219534892784,0.9024273087794086,0.0513150239569694
0.0037718377406213135,0.612788257614674,0.49588125145421313,0.9695498208468947,0.0283251002234897
0.005478393677295679,0.5713443288760612,0.5011079865875124,0.9983803737246997,0.0280609168627918
0.0071273127940486795,0.5547481465356104,0.5053631466035015,1.0,0.0511259412097544
0.008666489390688696,0.5682373051990741,0.5005579251609417,0.9695289202768929,0.0201701042334365
0.010107027546257932,0.5968588844684936,0.49420639313720355,0.9239107808821854,0.028031713072444
0.011503603168095792,0.6092342121287043,0.49186007242681484,0.8969469585345946,0.0514632205191752
0.012922313018839407,0.6402611112970188,0.49403188245261104,0.8494843015014055,0.0314220559393333
0.014334836809559683,0.6874998735378635,0.49961308399848786,0.784898860731031,0.0153543960304006
0.01572360075552459,0.7200985585604027,0.5040999060684387,0.7369542281815544,0.0488119590405081
0.017093403416987573,0.7661996625801241,0.5031204281789092,0.6742653644876682,0.0424140574968688
0.018472792240712622,0.8217973171140732,0.497870803119611,0.6012191890813106,0.0015984295607648
0.019824927243082095,0.8578962117966836,0.4928517509126598,0.549674297467059,0.0399229012093066
0.021169930687423958,0.9046964149480176,0.4905463856563118,0.48591990043578814,0.0501839737736216
0.02265925893716443,0.971225924155274,0.49446642132012153,0.39921333917622137,0.0167807737630874
0.024072214002758108,1.0,0.5052644315969598,0.3547179214630378,0.0302313059375047
0.025383547617112305,0.9996955447365871,0.513010872287941,0.3428530514865904,0.0514473241463772
0.026635195165005898,0.9823198619760437,0.5093028365667928,0.3502184855620061,0.0360633053180305
0.02784426994033782,0.9432370964935329,0.49691315847503614,0.3817292141852806,0.0023239160319287
0.029088583862290393,0.8998744680271386,0.484258461598112,0.4173277217178746,0.0400199062658734
0.030329157875510056,0.8764437635267598,0.4795823340244303,0.43089794397086667,0.0508596892687737
0.031561182712781265,0.8609759769181603,0.4866597868616582,0.43585073872419855,0.0279864171140504
0.032790234728252377,0.8430621038329394,0.5034924095149652,0.4434314248933373,0.0132344055822752
0.03397606383085741,0.8335415503975375,0.5191430364126013,0.44203298451367123,0.0450576225000803
0.035090304482757406,0.827725752125518,0.5223377411139841,0.43723075608454653,0.0499232916984046
0.036137521803897704,0.8124601879713474,0.5122001647930152,0.4434065038251571,0.0295320942439967
0.037157871745157146,0.7900196702164747,0.495661296895474,0.4575243260511721,0.0042199011224712
0.038151395013502676,0.7709776586675264,0.4812713093290473,0.46797405599720987,0.0353519826038845
0.03915238760628009,0.7548351368825176,0.4743156454140032,0.4750955491257023,0.0510508840755626
0.040149765266299695,0.7314036300148078,0.4773073041052418,0.4902398628022886,0.0441524789833289
0.041227375600490994,0.6991512017484973,0.49050188530439054,0.5140963610561822,0.0151320779676258
0.042283849473337944,0.6740270516476379,0.5078813494941861,0.5301475792744972,0.0209527034053445
0.043336958904045327,0.6545566934568169,0.5204391571790752,0.5399650052257221,0.0466724371248619
0.04436320787572338,0.635094248110376,0.5209891571092745,0.5500292759632033,0.0498032392573851
0.04540059291941202,0.6173642914470463,0.5102074823503101,0.5580306629328158,0.0294227910014865
0.04642619435942195,0.6077072890644641,0.49599957675577816,0.5572844516510727,0.0045356284825028
0.047477706029818476,0.605697050368157,0.4860294873341198,0.5479889330491843,0.0370201653576865
0.04852093661107501,0.6039210992479502,0.4836337361920571,0.5386918303720241,0.0514256915669431
0.0495723696945906,0.6037394935739343,0.48757228418459053,0.5276892836543503,0.0409442666014553
0.05063109183006998,0.6060252549519117,0.4952849984565149,0.5140974965516532,0.0102393846913888
0.05170099330414117,0.6056941352907926,0.5035625781891794,0.5034391488311107,0.0258658245048493
0.052779824363582535,0.6071696549367326,0.5080608966350113,0.4907991308529147,0.0490225113060595
0.053873554336596866,0.6102370285806122,0.5056931530913206,0.4764718039003748,0.046844351682794
0.05494964105903383,0.6071492360211711,0.4999822039489545,0.4692755583645565,0.0205921796880537
0.05605210283630231,0.6022844046461995,0.49686395449300114,0.4638485218337296,0.0170336889760161
0.05716921713540569,0.5999523806375129,0.4981078680820334,0.4556143987616128,0.0457995843152627
0.05828774752847031,0.5921868149532318,0.5000542861441575,0.45354268950832655,0.049469430084145
0.05939935255954314,0.5776208596458368,0.49928967046561773,0.4591001528260601,0.0261906391486184
0.06052771320276572,0.5622651041721661,0.4969390472606983,0.46541730465285314,0.0118679546234318
0.06163871465128965,0.5457356058658387,0.49460599478640355,0.47324105266516314,0.0429701279776783
0.06277004464441036,0.52755012557699,0.4925144645282277,0.4827179633569427,0.0506594857094002
0.06394452375076347,0.5148899801967903,0.4931688280021938,0.4857572268552368,0.0286891090230963
0.06511677114548965,0.5072243390321887,0.5000436905088086,0.4834471759303578,0.0104833053111238
0.0662556398413489,0.4992026673714084,0.5098795591937854,0.48187890875457917,0.0427234638089062
0.06742870642167945,0.4979041484173713,0.5140483902396081,0.47269769422582364,0.0504647050760825
0.06860046513463494,0.49917750916981307,0.5070667512799216,0.46091596388674194,0.0279204725954909
0.06973963006792741,0.4963370227410494,0.4942652454920379,0.4540469070850137,0.0102514293845436
0.07088651466126854,0.4958437774327562,0.48336005930261206,0.44459708766530115,0.0427477805660145
0.07202755395659596,0.4986699475520766,0.47959995168797986,0.4316880292394134,0.0506705987890153
0.07316893583964446,0.5030218621153733,0.4858102014476962,0.4172399335331374,0.0296929703108366
0.07433880911814533,0.5094082154292132,0.5018724711834275,0.4004719672680892,0.0092059860606998
0.07550178541342012,0.5154800727962888,0.5190866943328705,0.3842762147230756,0.0424655237100556
0.07669652189520869,0.5212115256866214,0.5242519817556559,0.36837310772898046,0.050403560001691
0.07790932333710306,0.5271696895971181,0.5113992599562269,0.35225135125680884,0.0264475514227517
0.07911366557687972,0.5279633849676001,0.4906870295687835,0.34204029730708596,0.0141489592392595
0.0803051304651235,0.5244148511370167,0.4760130974841428,0.3367685848574684,0.0456020784289897
0.0814813483276882,0.5222802243434659,0.47438553458450783,0.33011518868511036,0.0490018858791958
0.08265734555551102,0.5180874376933312,0.4863780215323554,0.3258496640271926,0.0228137814380192
0.08381236334147224,0.5102969955830087,0.5062910248781002,0.3257934225174579,0.0164544976889317
0.08497565381674885,0.5001556336213652,0.5228658997627404,0.3283346360091248,0.0462498415946999
0.08611740741512114,0.4932018435691242,0.5245266699870075,0.32758754621457653,0.0489319759549111
0.0872603793106515,0.48609731889727115,0.5104407157025544,0.32717628366328144,0.0236437428398508
0.08839302566709413,0.4734926256188924,0.4897795324026161,0.33299493131698554,0.0148233698531146
0.0895476315532205,0.46400795285325014,0.47297954853801333,0.3352860224256409,0.0453264538318079
0.09071129660425095,0.4580254296591788,0.46865488885983897,0.33383526914046335,0.0493087567349411
0.09189215169220868,0.44780829840377867,0.4819232690034277,0.33709492839961674,0.0235771569085683
0.09309732707294678,0.4358545942770016,0.5110819135621278,0.34217817054041166,0.017303570275449
0.09432066241861917,0.42717326202468475,0.5397330748413066,0.3436309026307023,0.0474919359112278
0.09555058963034746,0.41826444724189416,0.5436235482772934,0.3454362849906816,0.0466922661323142
0.09678716282735625,0.4061451159457329,0.5137142140797882,0.3508494875063861,0.0149905926007039
0.097999299869379,0.39481170716129077,0.4678889754812066,0.35563098528205384,0.0259265847184229
0.09919781687133092,0.38395279115564174,0.4357193506847672,0.3600913474894605,0.0501631310232659
0.10040296037520748,0.3710733672445372,0.44024181023795994,0.3668710100200223,0.0428804478511878
0.10161705910989993,0.3549813877603166,0.485760891850492,0.3772193248751745,0.0081741580340992
0.10283463993736902,0.34122384946671835,0.5478401685698493,0.3850135721943402,0.0318693432305682
0.10404888281921254,0.32835524272331673,0.5835418491184792,0.391955967346048,0.0513576402234664
0.10524064136911848,0.3119794298111098,0.564712658265034,0.4029035773799641,0.038434782645791
0.10644861420612775,0.30063942316498427,0.49974312868447174,0.4081948801275752,0.0011490132631613
0.10769568702069328,0.29282532698103003,0.4279088204584416,0.40947810669538187,0.0378083954069263
0.10892085503525645,0.2855304735117201,0.39990843484179184,0.41034082360163415,0.0513381860317881
0.11013826804827692,0.28446290788780015,0.4351105096766914,0.4044254103390159,0.031595418681844
0.11137389541244608,0.2870390696691375,0.5165411092314348,0.39451166860934084,0.0091388735402428
0.11260961167627949,0.29117728548471267,0.5912574908940238,0.3829705886882655,0.0438174852852995
0.11385112351297039,0.2966322224868744,0.6052617824948363,0.37004720704476135,0.0493923259441175
0.11507269348246363,0.3015471294387293,0.547012261568509,0.35788728333191777,0.022564533703019
0.11627344856810476,0.30843795495586235,0.4580147671653053,0.34370881413190313,0.0182215980268959
0.11749430169882924,0.31638704670669127,0.3937110304923549,0.3283626731497775,0.0478303578556434
0.11871984671787822,0.3230654706508487,0.3959808014920386,0.3144616176050987,0.046375508241601
0.12000061126965977,0.33285907230057277,0.46905815078900115,0.29695579513424253,0.0127923291426689
