Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684001838015,0.4988687162062073,0.8561485788117282,0.0
5.022599754633566e-07,0.7439661395672771,0.4988687162062069,0.8561473219128282,1.5989644947209434e-05
2.511299877316783e-06,0.7439570492570866,0.49886871620615203,0.8561423471691028,7.994819538469485e-05
1.0547459484730489e-05,0.7439199224338772,0.4988687162016843,0.8561232938442671,0.0003357802838415
4.269209791438532e-05,0.743759160177601,0.49886871579284203,0.8560606130247697,0.0013589696346053
0.00017127065163300461,0.7429194889152463,0.4988686603556348,0.8560267426338803,0.005442775561976
0.0006855848665074817,0.7363406694994382,0.4988580860453416,0.8594259062360357,0.0212090851498792
0.0021826512971784076,0.6866886319700608,0.4981941038516592,0.9024281932614382,0.051082008444973
0.0037718580194255743,0.612785839498324,0.49677789412838785,0.9695509670985294,0.0402196522116104
0.005478430442974178,0.5713421497639117,0.49979476406854223,0.9983810770844153,0.0085606605888161
0.0071273988922064355,0.5547461788956242,0.505941935313419,1.0000000000000002,0.0483360103187138
0.008666617184797484,0.5682383227496819,0.505814896259333,0.9695252684377478,0.0459279927283977
0.010107175495417505,0.5968593782241834,0.5001907786941097,0.9239075987426035,0.0097956459554222
0.011503738040697934,0.6092340484898603,0.4951822831665211,0.8969446315938827,0.032180210010509
0.012922395679760642,0.6402623180491657,0.4934720918023398,0.8494809542023931,0.0526857473028539
0.014334967380722693,0.687502089601328,0.4950403835805851,0.7848940801985835,0.0370479592354245
0.015723735943727425,0.7201004276487674,0.49922595744178844,0.7369498093995317,0.0031414400162973
0.017093490323237,0.7662019162209638,0.5040576047702615,0.6742609302455522,0.040872078581289
0.018472946528751838,0.8218011279125162,0.5060116262331803,0.6012125362365894,0.0522091902022265
0.019825041362598366,0.8578978419886091,0.5031355404694614,0.5496703351588581,0.0301567690190325
0.021170071821705206,0.9047014937237935,0.4973102885233187,0.48591189289042025,0.0106466427969977
0.022659448178650142,0.9712315995526485,0.49123658814806087,0.3992043276424029,0.0470723520925344
0.024072380236849163,1.0000000000000002,0.4891306754663503,0.35471536343757903,0.0489557856986826
0.02538369554549054,0.9996935430726964,0.4937183241098498,0.3428528730652023,0.020401188308458
0.026635343131473952,0.9823152487728156,0.5045641411751375,0.3502211712342447,0.0184985730563527
0.027844417816498747,0.9432303065712396,0.5152991706368074,0.38173421723637335,0.046731293313453
0.02908870170020936,0.8998699724602853,0.5181493719323308,0.4173303909322603,0.0509067965970751
0.030329229435266686,0.8764415621359486,0.5096590051346942,0.43089848034308953,0.027829160685008
0.03156121544925923,0.8609741666799021,0.49507412095856673,0.4358511694082805,0.009849579992504
0.032790202570907576,0.84306111138587,0.48266228253049864,0.4434315328030991,0.0422778238916964
0.03397607976594809,0.8335400812550283,0.478126195316864,0.4420331708850245,0.0526361182028447
0.035090322220123246,0.8277241753239347,0.4826226371374417,0.43723105823308983,0.0387744223848989
0.03613753343161051,0.8124585084517896,0.49429695570438925,0.4434069704526944,0.0101491781748767
0.03715787529665885,0.790018119444669,0.5092623366576762,0.4575247061089851,0.0216152041242972
0.03815138770292934,0.7709763072351478,0.5214930621360607,0.46797430437527,0.0450070426541789
0.03915237580391944,0.7548338948172465,0.5257341329265519,0.4750957071530342,0.0527012192985044
0.040149756405291046,0.7314024039526377,0.5197030217772775,0.4902399601067555,0.0418297827563494
0.04122736946432702,0.6991498518359919,0.5053338544859897,0.5140965497113898,0.0138221162373086
0.042283845744102246,0.6740255827497856,0.4906230209684619,0.5301478513420201,0.0191974430592888
0.04333695960622131,0.6545551254530947,0.48130807529809344,0.5399653060959644,0.0446243293023664
0.044363213761677026,0.6350925499882821,0.47948786760035306,0.5500296188871607,0.0526968386581259
0.04540059885048861,0.6173626126799433,0.48440122454968054,0.558030937719564,0.0409908743200987
0.046426189305544686,0.6077057460860836,0.49397297816157276,0.5572846708565715,0.0141141823173728
0.04747768698798262,0.6056955013724737,0.5053257520362754,0.5479893086123913,0.0187669556567647
0.04852091764126398,0.6039195389005569,0.5136370962023585,0.5386922348849466,0.0442051550069165
0.049572347306454496,0.6037378607984175,0.5149505545653376,0.5276898269402135,0.0526954137191792
0.05063106410157918,0.6060236655025837,0.5092558986045974,0.514098070798988,0.040543402448553
0.05170096046156289,0.6056925954864879,0.5012420959653011,0.5034397305297278,0.0120653533780568
0.05277978588739954,0.6071679263217282,0.49595512666267116,0.49079995430540957,0.0215254405306504
0.05387352262376214,0.61023539398316,0.4951976824759825,0.47647240000526225,0.0465440768353974
0.054949597350288926,0.6071478318801181,0.49670611195561554,0.4692759521708305,0.0521205656581566
0.056052041195204606,0.6022829339472991,0.4978783275452186,0.46384913180567033,0.035888077500281
0.05716914399965671,0.5999509464290081,0.49876679541217017,0.4556150747673937,0.0038970079155707
0.058287668779393884,0.5921860012537897,0.4995384463535395,0.4535427345404355,0.0298348482756979
0.05939927193942438,0.5776203034076544,0.4992878522395999,0.45909992973428815,0.0504289719085863
0.060527635056934606,0.5622644845851442,0.4976243215159924,0.46541713453796807,0.0489923219914072
0.06163863565127592,0.5457351703351655,0.4967772859714488,0.4732406933717799,0.0262046855317272
0.06276995232821149,0.5275497327920472,0.5001079459270734,0.4827176480258444,0.0085561124164046
0.06394440979625986,0.5148890564270319,0.5071755032734947,0.4857576132166088,0.0403827546128925
0.06511665288141016,0.5072234386655663,0.5119410417734684,0.4834475161911047,0.0527772596867884
0.06625551119246412,0.4992015721068024,0.5096582749394543,0.4818795463105958,0.0405546697160036
0.06742856357763677,0.497902110921438,0.5012442038653151,0.47269948244355064,0.0088643680583471
0.06860032530428248,0.4991759225684135,0.49167491350126624,0.4609172094217382,0.0270465380947793
0.06973948706581469,0.4963356207806918,0.48525081144476145,0.45404796805020786,0.049657478856969
0.07088636008323274,0.49584180327325234,0.4838343767430707,0.44459887171465673,0.0496483353677417
0.07202739266416971,0.49866771355141737,0.48943009955729416,0.4316901410961227,0.0269721991153089
0.07316875263017218,0.5030192783861995,0.5020986291458166,0.41724256943727656,0.0079943673721133
0.07433860786531923,0.5094053457941703,0.5169454197479495,0.40047500716523365,0.0399185001545011
0.0755015640244335,0.515477327341754,0.5243269598453526,0.38427923510548934,0.0527751915867458
0.07669628299319015,0.5212085776331632,0.5183330661325917,0.3683764618846561,0.0400592804752354
