Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711926896061,0.4466755390843236,0.8561488126422969,0.0
5.022599754633566e-07,0.7439689321271885,0.44667553908432356,0.8561475557422054,3.8070583753611676e-07
2.511299877316783e-06,0.7439598420345692,0.44667553908431884,0.8561425809937651,1.9035291440029709e-06
1.0547459484730489e-05,0.7439227160999693,0.4466755390839349,0.8561235276508714,7.994819225082689e-06
4.269209791438532e-05,0.7437619576914465,0.4466755390487924,0.8560608467719664,3.235977269268817e-05
0.00017127065163300461,0.742922306526147,0.4466755342734475,0.8560269763485875,0.0001298062587312
0.0006855848665074817,0.7363436445704833,0.44667459255191305,0.8594261430764123,0.0005187382519374
0.0021826640823788515,0.6866922076319603,0.4465914025714908,0.9024290091370408,0.0016247181687207
0.003771882772060842,0.612790823743495,0.4460265886392372,0.9695520922183196,0.0027073492677771
0.005478490842361572,0.5713482632307455,0.44425362568172977,0.9983817324506392,0.0036961154077323
0.0071274581101900426,0.5547533029314714,0.44107236092076363,0.9999999999999998,0.0044208128855918
0.008666666266012523,0.5682463452319912,0.43713820308701645,0.9695240042191877,0.0048525373039355
0.010107290432367997,0.5968673292059254,0.4332027128372147,0.9239050469148193,0.00502107912884
0.011503933571857188,0.6092421452675617,0.42992079097574526,0.8969408673305523,0.0049591387119758
0.012922693138480445,0.6402776082887213,0.42772927133190886,0.8494676194991995,0.0046718828492299
0.014335271392367524,0.6875149344794731,0.42686985022246393,0.7848822164764264,0.0041742121198332
0.0157240930593768,0.7201126646084983,0.4273939545750494,0.736937281737412,0.0035007999364833
0.017093894543786174,0.7662214087631146,0.42928715892683783,0.6742387839977211,0.0026865967710902
0.01847335589787642,0.8218158476433702,0.43305038654094274,0.6011941074448715,0.0017513087717438
0.01982549032352758,0.8579096271433543,0.43952180530263285,0.5496536632133202,0.0007609930664928
0.021170521684222027,0.9047207628798118,0.4495485605240344,0.4858855671425142,0.0002554738037577
0.022659935078809312,0.9712466756875621,0.4649676191962388,0.3991805254469962,0.0013670966716166
0.024072846312612865,0.9999999999999999,0.48299772936340235,0.3547074374882164,0.0023589997263366
0.025384147493572793,0.9996877150653133,0.5013209159996317,0.34285138571495133,0.0031850115584296
0.026635771242002608,0.9823024101597274,0.518269989034714,0.3502280560544373,0.0038580526315727
0.027844851484809308,0.9432119966519467,0.5323370647556442,0.38174806054862587,0.0043783158275156
0.029089225294391008,0.8998548089972113,0.5431665542029906,0.41734102560451336,0.0047620667854258
0.03032985542781958,0.8764336840584696,0.5493372816820168,0.43090079315845276,0.0049782382140475
0.0315619540824938,0.8609640584784749,0.5502032097592425,0.4358553172525237,0.0050209876242047
0.032791503277601136,0.8430459408115759,0.5458305888904195,0.4434363806728985,0.0048913551447666
0.033977234510494156,0.8335365499875539,0.5375976083125842,0.4420267459549543,0.0046074293068146
0.03509141828629668,0.8277161429020939,0.5270767077358777,0.4372302782916051,0.0042065235159829
0.03613870919215085,0.8124370967173776,0.5151497442099409,0.44342035107584654,0.0037214235021487
0.03715917542776982,0.7899922086002492,0.5023846908879729,0.4575420891077282,0.0031595392014879
0.038152769554600556,0.770956791059009,0.4896384326205789,0.46798414510520536,0.0025405811613542
0.03915384029419931,0.7548104263855128,0.4767815702759201,0.47510945050541165,0.0018594318360952
0.04015125341271139,0.7313634060959966,0.46422045033545434,0.4902709306048634,0.0011386901664464
0.041228821043485187,0.6991133120909993,0.4514979392153904,0.5141258157262298,0.0003316396057617
0.0422853228032899,0.6740016001788586,0.44022187270723123,0.5301635528074706,0.000468252544846
0.04333845466157305,0.6545330379723665,0.43022643153147044,0.5399792324637407,0.0012538112792542
0.044364691783364274,0.6350706329613776,0.42174230234077154,0.5500440075262636,0.0019891097666853
0.04540212971664551,0.6173474671999386,0.4143342914979195,0.5580377472636944,0.0026840492927147
0.04642776776680935,0.6077049927300099,0.4078125518695792,0.5572754872931613,0.0033067019803245
0.04747934200476626,0.6057004639984171,0.4015602951930496,0.5479733577075951,0.003863022132576
0.04852258213449235,0.603923056957879,0.3956892858237561,0.5386780139890106,0.0043191797275697
0.04957406809542415,0.6037478045446886,0.390148144380613,0.5276681838484072,0.0046709764951434
0.05063280858034067,0.606032173812827,0.38461358785687105,0.5140780076108482,0.004906780431017
0.05170279791868524,0.6056979567363876,0.3786068531669231,0.5034223592163733,0.0050182746734571
0.05278168025194446,0.6071809747845518,0.37265713707294584,0.4907737449413909,0.0049987022257254
0.05387538924184608,0.6102427393717342,0.3677554829766442,0.4764530732528718,0.004844124809457
0.05495145699132732,0.6071448748582801,0.36418100786546126,0.4692683039029031,0.0045637013470458
0.05605400455185037,0.6022843300311356,0.36235631367784815,0.4638359452066514,0.0041520966476445
0.057171187366516565,0.5999515001392411,0.3642108306506186,0.4556024723949441,0.0036182903342403
0.05828972097768379,0.5921706665636168,0.3709081073364071,0.45354801700436265,0.0029812109525779
0.05940139197312917,0.5775983406261502,0.38270714374542864,0.4591123362102454,0.0022641627745164
0.06052981469367708,0.5622425256225786,0.4006785662445555,0.46542950789006476,0.0014714997351988
0.06164088134728133,0.545707114902126,0.42448088579667775,0.4732596940705369,0.0006493795178335
0.06277244909819799,0.5275222497892588,0.4543435987814438,0.48273427694396465,0.0002064544067305
0.06394718012654677,0.5148782070715334,0.4903987481314626,0.4857541398050691,0.0010882556090669
0.06511933077765485,0.5072134636214243,0.5298490240752147,0.4834443678184599,0.0019341909330483
0.06625823364161412,0.49919710877608614,0.5694939266680356,0.4818702034790616,0.0026986265942795
0.0674314332691841,0.49791731625526237,0.6094944379088347,0.47266767692051004,0.0034028394093931
0.06860316026687341,0.49918213061350203,0.6460353351040383,0.46089602801145646,0.0040001494927728
0.06974234663014145,0.4963383063678659,0.6759903622613941,0.4540306314642544,0.0044615916471923
0.07088939209868533,0.49585588157036276,0.6988659838580915,0.444567853764098,0.0047934911664939
0.07203047869879885,0.4986867300704759,0.7129878359359851,0.43165355507064374,0.0049817328353601
0.07317209041060191,0.5030443357535371,0.7174784563138691,0.417197560226904,0.0050228201168395
0.07434199100514755,0.5094339310658954,0.7118975762751443,0.4004260422680741,0.0049108899126736
0.07550510022591679,0.5155028949925596,0.6969085583368545,0.3842327605748357,0.0046484756488893
0.07669997145684652,0.5212367575365892,0.6729001517295118,0.3683262463333399,0.0042304748786069
0.07791295511067428,0.52718995114027,0.6410671196148223,0.35220899533051164,0.0036661212418811
0.07911730367130032,0.5279625947337931,0.6036351393693278,0.34202137956743006,0.0029847193311613
0.08030883862918842,0.5244128639449958,0.5622862312492227,0.3367506741003441,0.0022138673910633
0.08148510248022578,0.5222803091553655,0.5184901404280691,0.33009502835274174,0.0013828659196236
0.08266124289178879,0.5180745545360986,0.4729879864928415,0.32584323132410575,0.0005085632187984
0.08381651648957009,0.5102710845481475,0.4277730028230351,0.3258000414546587,0.000365921907906
0.08498008857412223,0.5001278824241829,0.38285973439242355,0.32834175688552203,0.0012354276896791
0.08612202880650523,0.4931894239742767,0.34061363607596135,0.3275771774422267,0.0020520385908892
0.08726519760735882,0.4860618344187697,0.30141902233614604,0.32719086824382937,0.0028087228998298
0.0883980627285173,0.4734456783489641,0.2668930543138789,0.33302113492724605,0.0034765106498223
0.08955292441073277,0.46398881136096126,0.23736823139288898,0.3352806312735017,0.004052972075462
0.09071661791129128,0.4580007117111513,0.21450390580830622,0.333836831047541,0.0045097862532958
0.09189765753062908,0.44776114137253575,0.1992174545567715,0.3371206843717369,0.0048317257738938
0.09310278459586603,0.43581712471632994,0.19226480059500078,0.34219404971634027,0.005002627483759
0.09432631001326669,0.4271480600057148,0.19387849398824658,0.34363291709170496,0.0050075785197864
0.0955562455483871,0.4182246232845449,0.20372650475335635,0.34545523340892426,0.0048412424379816
0.09679278672281524,0.40609919943844786,0.2213054683222182,0.3508760359459753,0.0045066334704901
0.09800487146645864,0.3947728651954082,0.2452154905876429,0.3556507962029125,0.0040269062696624
0.0992034043898063,0.383910183457439,0.2747464447750242,0.3601160318379517,0.003420557010731
0.10040886529922234,0.37101253078779584,0.30995035761155415,0.36691481586205454,0.0026983501562802
0.10162293156509625,0.35491494692786374,0.35040190814638417,0.37726999422491514,0.0018811779873531
0.10284076137449816,0.34117720136011964,0.39505530443011644,0.38504178203438566,0.0009983342983127
