Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439657700510657,0.3329813796833025,0.8561463248510002,0.0
5.022599754633566e-07,0.7439635094055144,0.3329813796833025,0.8561450679309015,2.7363232088850286e-06
2.511299877316783e-06,0.743954418978601,0.3329813796833013,0.8561400931032694,1.3681615921795129e-05
1.0547459484730489e-05,0.7439172916786707,0.33298137968320574,0.856121039457074,5.7462777944074814e-05
4.269209791438532e-05,0.7437565273581532,0.3329813796744609,0.8560583575803791,0.0002325868452579
0.00017127065163300461,0.7429168453141377,0.3329813784860577,0.8560244866178426,0.0009330456942439
0.0006855848665074817,0.736337941423919,0.3329811438112483,0.859423707458359,0.0037324826808487
0.0021826626384253665,0.6866847449012411,0.33296013931444074,0.9024271967522757,0.0118075038123194
0.0037718801329812016,0.6127806778772928,0.3328127564370134,0.9695513249436143,0.0201191950025808
0.005478487790066815,0.5713365340445634,0.3323203095235593,0.9983815007294723,0.0285382778303301
0.007127427518318982,0.5547410146808215,0.33134600293171323,1.0,0.035975258487084
0.008666611336392408,0.5682332989581957,0.3299600794831409,0.9695251325045353,0.0421380473659075
0.01010721416304258,0.596855394826121,0.3282792341145307,0.9239055716514506,0.0471064090064576
0.011503834630999153,0.6092307044641797,0.32641342347741914,0.8969411392120672,0.051096113898726
0.012922592381157384,0.6402649808370736,0.32438533525434743,0.8494697087908647,0.0542436015424394
0.014335134995394185,0.6875035406545754,0.32218414603469814,0.7848841006182328,0.0564153062790842
0.015723922120346196,0.7201021447727073,0.3197215461898295,0.7369390752399352,0.0575772799237524
0.017093698708854264,0.7662084947274236,0.3167346334865885,0.6742443235354227,0.0577584944362033
0.018473159195867013,0.8218067063082367,0.31291971332774543,0.6011966427231639,0.0569695037244823
0.019825138855745605,0.8578992764121308,0.3085327521005206,0.5496596118834058,0.0552630171378755
0.021170057621670457,0.9047003525816059,0.30403306473761155,0.48590462090407716,0.052676339220295
0.022659367325242236,0.9712289832975761,0.2996231519946456,0.39919879792207347,0.0488279297637975
0.024072289992965946,0.9999999999999999,0.29658585457135406,0.3547067885363706,0.0442876796295253
0.025383587310293904,0.9996947298765549,0.2953639278359172,0.3428430321185725,0.0393704305394151
0.026635201915482996,0.9823188874102443,0.2961719438084347,0.3502088893892945,0.0341156382940254
0.027844259763465544,0.9432361230527916,0.29896398941224894,0.3817197846417142,0.0285884167808983
0.02908849540509042,0.8998748766329471,0.303837966188909,0.4173175035796377,0.0225139891763856
0.030328910890193655,0.8764444555448195,0.31057282357560584,0.4308887761349953,0.0161503014260046
0.031560766953120795,0.8609793762039536,0.31888024464144465,0.4358399941558768,0.0096121228688669
0.03278991846124,0.8430634378630758,0.3284450342565325,0.4434219514884643,0.0029592418781204
0.03397567194597914,0.8335402990771016,0.33852694906282155,0.4420269321265087,0.0034973374690401
0.03508971666237837,0.8277277611696842,0.34847671483681625,0.4372228253235724,0.0095251735662762
0.03613682509606986,0.8124708896769409,0.35799750983183765,0.4433900324310249,0.0150963866125043
0.037157035977616194,0.7900346789973168,0.36720860424390106,0.45750458544498374,0.0203836316162153
0.03815040902829821,0.770990075345562,0.3759561577964244,0.4679587134757899,0.0253512479291686
0.03915125213458249,0.7548519792252976,0.3843511566811406,0.47507675993795484,0.0301315533404146
0.04014852705865346,0.7314352126097134,0.3920236694079334,0.49020592082697645,0.0346283946479929
0.04122620534030731,0.6991808353047798,0.3993214333104027,0.5140640476873477,0.0391429923898921
0.04228269369446071,0.6740464212130548,0.4054105453960494,0.5301264396617853,0.0431774593017529
0.043335812210700576,0.6545744174786771,0.4102955078400086,0.5399454988280237,0.046773410719558
0.04436210088343729,0.6351117695334733,0.4137182716986408,0.5500095148859732,0.049835052417727
0.04539944119526068,0.6173772886709256,0.41579853751197915,0.5580162799722794,0.0524561348120247
