Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708113975111,0.4898023364297424,0.8561483644268124,0.0
5.022599754633566e-07,0.7439685507833593,0.48980233642974225,0.8561471075272182,7.994822565327704e-06
2.511299877316783e-06,0.7439594604827086,0.4898023364297238,0.8561421327807408,3.9974109157719146e-05
1.0547459484730489e-05,0.7439223336984621,0.4898023364282198,0.8561230794453696,0.0001678909913652
4.269209791438532e-05,0.7437615716108991,0.4898023362905715,0.856060398591211,0.0006795411443475
0.00017127065163300461,0.7429219012297436,0.4898023175941556,0.8560265281813022,0.0027250223391045
0.0006855848665074817,0.7363430887180025,0.48979865496381053,0.859425693591584,0.0108353391407956
0.002182661540541619,0.6866906323552634,0.48949557951960493,0.9024284364423112,0.0322875822950392
0.003771877970387748,0.6127876244524365,0.4877626321644786,0.9695514563773369,0.0479028824427993
0.005478483330512471,0.571344034414469,0.48400250878591283,0.9983812349200631,0.0526036747628788
0.007127385667780794,0.5547488144494062,0.4810311625851519,1.0,0.0441829281503894
0.008666530840344681,0.5682390861193318,0.4822816594906312,0.9695279920485516,0.0265824741840599
0.010107126799455388,0.5968612246771983,0.48807859222436567,0.9239087052195933,0.0049200084015701
0.0115037665279052,0.6092368948993753,0.4965006203974521,0.8969439206049152,0.0169957764781589
0.012922452624511239,0.6402667703683357,0.5047614405062415,0.8494781846838975,0.0361966274055907
0.014335023404600947,0.6875062084816069,0.5098731741127537,0.7848916216217559,0.0488346352085189
0.015723804776564987,0.7201046652327922,0.5106788001310049,0.7369470582952276,0.052755325348851
0.017093521877302297,0.7662057763095063,0.5079517365267842,0.6742588190877994,0.0476863692980242
0.018472850414985253,0.8218003642211289,0.5027374705916139,0.6012164268913249,0.0344791569004113
0.01982486852297369,0.8578957954183863,0.49593747229173757,0.5496762387742522,0.0158060928302678
