Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731733038243,0.5011679926603749,0.8561470576447319,0.0
5.022599754633566e-07,0.7439709127067388,0.5011679926603735,0.8561458007479275,1.7845585485099563e-05
2.511299877316783e-06,0.7439618224747153,0.5011679926601855,0.8561408260124905,8.922784744942337e-05
1.0547459484730489e-05,0.7439246959707572,0.5011679926448763,0.856121772719405,0.000374751137058
4.269209791438532e-05,0.7437639350968659,0.5011679912442226,0.8560590920043574,0.0015164655616716
0.00017127065163300461,0.7429242710547935,0.501167801944914,0.8560252216700024,0.006058952635734
0.0006855848665074817,0.7363455082098902,0.5011335175699742,0.8594243796266319,0.0226992316057578
0.002182588513429528,0.6866967835787343,0.4999788334224376,0.9024239163011385,0.0333295543603928
0.0037717368099028916,0.6127963768024421,0.5028232065566914,0.9695452472582773,0.0151372801883039
0.005478254687861511,0.5713507800241355,0.5063450799990002,0.9983783320808468,0.0339338396861341
0.007127094755338928,0.5547535440894633,0.4989083802373092,0.9999999999999998,0.0158506606229204
0.008666175168827037,0.5682352748477636,0.4960285736231202,0.9695378457386268,0.0358593785559329
0.010106770336434867,0.5968595283091249,0.5018000260546919,0.9239159416035412,0.0037872123437758
0.01150336894134077,0.609235934533088,0.5078284157469802,0.896950639880856,0.0372535107650531
0.012922095517653567,0.6402577814604177,0.503472400806687,0.8494931279080051,0.0142484301436613
0.014334614208567784,0.6874971346445065,0.49701931985598,0.784906659937225,0.0305259501685472
0.015723380917416,0.7200964823119101,0.4973393787887239,0.7369610646263574,0.0292717864960489
0.017093170454673585,0.7661927704326134,0.5033477399714013,0.6742772884453092,0.0147491139241982
0.01847256319740276,0.8217922136349137,0.5072998457472492,0.6012287155985423,0.0373750074545733
0.01982466585819679,0.8578917202432096,0.5022048150704403,0.5496832621495236,0.0062014091202561
0.021169685612983304,0.9046873227474964,0.4952239285364438,0.4859335335118804,0.0336387158212385
0.022659054918317614,0.971220008446296,0.4961766282492635,0.39922266173438214,0.0223772083727061
0.02407203208400964,0.9999999999999999,0.5082617953288137,0.3547203944540913,0.0241768982608748
0.02538339145763648,0.9996976915882564,0.5133035214267425,0.34285299453445606,0.035264679095581
0.026635045296408172,0.9823247173718684,0.5015762899872604,0.35021554459189175,0.0011233591851557
0.027844111571998762,0.9432447347362,0.48845829910970673,0.3817236105547528,0.0337622773999392
0.029088460511957306,0.89987986764707,0.4893663795838828,0.41732461620668393,0.028547984316134
0.03032909564595005,0.8764467838328028,0.5065924259778282,0.43089706122956106,0.0115063755223475
0.03156117419926011,0.8609785014529409,0.5205464893250985,0.4358500068805802,0.03751293378674
0.032790459686148875,0.8430619407447727,0.5108814752558501,0.443431611844441,0.0184579916463838
0.03397623211213666,0.8335435730820743,0.4900333063053495,0.4420313812087271,0.0214702756123922
0.03509040639519774,0.8277276542625983,0.48140406849204176,0.43722998877046737,0.0375623456000129
0.03613771194293582,0.8124593624474411,0.49114474901898814,0.4434079749803581,0.0180252003895503
0.037158135067061206,0.7900170576545823,0.5111649471758702,0.45752714249855786,0.0168443950850201
0.038151700356016324,0.7709759612061343,0.5240563897939844,0.467975540818484,0.0371480860048093
0.03915273202183539,0.7548322018338914,0.5176544298847607,0.47509811565498805,0.02700508147583
0.040150143522419385,0.7313963503737096,0.4980801602438493,0.490247000625611,0.0053168998135374
0.041227748663219314,0.6991444224650901,0.4823094996076151,0.5141031509960492,0.0345192507061325
0.04228423963258139,0.6740233120752727,0.48438838482890945,0.530150992726462,0.0314915044358387
0.043337366184566746,0.6545532366385675,0.5012450732562954,0.5399680684937513,0.0001432891816075
0.04436361857004235,0.6350907160571891,0.5178916606286523,0.5500325063282119,0.0311192005121446
0.0454010227406893,0.6173625894769902,0.5189031514610438,0.5580317875693408,0.0350383543307231
0.04642664272661177,0.6077095697302192,0.5049159712670327,0.5572811044894654,0.0084556374344044
0.04747818136650736,0.60570094564678,0.4914588574458798,0.5479836452708684,0.0261035308892702
0.048521418014248266,0.6039246088940974,0.48921646022853366,0.5386870029229092,0.0371083496566464
0.04957287263410111,0.6037448775603493,0.49677716117147624,0.5276822729986488,0.01476950143862
0.050631603674153286,0.6060301984847388,0.5071066499003123,0.5140909840541619,0.0211391871063342
0.0517015341984018,0.6056981433871854,0.51055259726315,0.5034334489259809,0.0376787579867662
0.05278039580299704,0.6071759902647901,0.5046418102682939,0.4907906458330016,0.0187689409890167
0.053874130359056895,0.6102416693844809,0.49934209203219126,0.4764652366174753,0.0183936215303297
0.05495021205056872,0.6071507042955865,0.4999018225811756,0.4692725850430415,0.0376576152762021
0.05605270245645353,0.6022872264587481,0.5009839295264733,0.4638438591542482,0.0206173514874983
0.05716983790893027,0.5999550006447596,0.5012020539377269,0.4556099160109668,0.0172153571389136
0.05828836657752473,0.5921846799606311,0.5001167357435579,0.45354363213267024,0.0376652616237895
0.059399989313907026,0.5776167502662769,0.4992827797663957,0.45910325746163916,0.0202005148483972
0.06052837741694504,0.5622608635496199,0.5043675483060738,0.46542046722011166,0.0180071822561474
0.0616394108088171,0.5457293193539187,0.5103703606339424,0.47324632844079306,0.0376866741679978
0.06277082913260418,0.5275438537088999,0.5063690703742374,0.4827225626246505,0.019062962639943
0.06394542378571963,0.5148887216969094,0.49538019602183864,0.48575546063438124,0.0205615819950582
0.0651176281788531,0.5072234435843186,0.4894097062948398,0.4834455269450346,0.0374676809797617
0.06625650326956725,0.49920356728559045,0.49570295042254864,0.48187533435036545,0.0142130797254406
0.06742962028116165,0.4979113061254644,0.51284283456624,0.4726869760453851,0.0248317577064413
0.06860136978085003,0.49918179839950416,0.5203397542176654,0.460908633024095,0.0365025909818611
0.06974054500278509,0.49634015950039845,0.5060753792548742,0.4540408244251577,0.0091269885427637
0.07088748982934986,0.4958505502753847,0.486028221205767,0.44458661699049284,0.0279826134708746
0.07202855173889348,0.49867830708817384,0.4808189502846969,0.43167574937636854,0.0355275580974852
0.073170019865412,0.5030321818232418,0.4974867362012109,0.4172248965433585,0.0057797368810372
0.0743399339804998,0.5094198457327802,0.522750253228679,0.4004552774463839,0.0306364813164867
0.07550298779873292,0.5154908499996171,0.525857733092181,0.3842600188212695,0.0335418266771956
0.07669781147806123,0.5212234079648848,0.5003630821565621,0.36835518462016803,0.0011064341805608
0.07791072147320373,0.5271799095573931,0.4763023921783981,0.35223464356386214,0.0347480549238163
0.07911507135633863,0.5279655090772539,0.480530296098605,0.34203258794517244,0.0279215517341209
0.0803065698001979,0.5244164799632378,0.5096256083894686,0.33676126498634207,0.0107416740435463
0.0814828175934233,0.5222826428372478,0.5314875909461313,0.3301069315150784,0.0371345917562872
0.08265893229102986,0.5180845068225264,0.5191321783192588,0.3258466557121904,0.0223807146621264
0.08381414089927415,0.5102880993560135,0.48849998692935964,0.32579584430357156,0.0165046782891396
0.08497763031399394,0.5001453211648621,0.4728163963367622,0.3283374016438725,0.0376907337136055
0.08611949440776015,0.4931982362195896,0.4867302193624676,0.3275824570181307,0.0185910130142491
0.08726257295380455,0.4860831232134655,0.5177210557817947,0.3271825109677675,0.0200772350630167
0.08839534385778033,0.4734728405116999,0.5337382564061135,0.3330066328534238,0.0376347467255344
0.08955009271161775,0.4640007982452725,0.5149527706226474,0.3352831595040737,0.0155107235199157
0.09071376299044517,0.45801574075710194,0.4796625284963582,0.33383559379220284,0.0234904882162287
0.09189470154988923,0.44778817705913576,0.46493883492365895,0.3371064667959318,0.0368318032502105
0.09309985216208991,0.43583892105868227,0.4920659121046509,0.3421851535344238,0.0082289326378352
0.09432328968064221,0.4271631693685054,0.5390459880855111,0.343631472679675,0.0302881037330894
0.09555322510173148,0.41824748713165627,0.5461858366661191,0.34544475233894745,0.0326897109553268
0.0967897581072066,0.40612549202413273,0.4946949888020682,0.3508614035125712,0.0043637061869322
0.09800189453781918,0.39479512665720895,0.44399146669067857,0.3556398632883837,0.0358747299866321
0.09920046246580366,0.3839340389837099,0.4565261437793009,0.3601026650263639,0.0257948372807586
0.10040580063873919,0.37104541997596985,0.5277083377657917,0.3668916712135506,0.0140693873048333
0.1016199327962113,0.35495003404371106,0.5774153441182067,0.37724368151861953,0.0376625492771998
0.10283768639604036,0.34120168347481794,0.5371930349905744,0.3850271318505858,0.0169770858233581
0.10405197432592883,0.3283226913733621,0.4491826320457687,0.39198110132952313,0.0236257983557486
0.1052436895851252,0.31194779836660336,0.41686088394477017,0.40292797253980184,0.0367091751626556
0.10645179127761625,0.3006259268259974,0.4827999413955051,0.40819879840010365,0.0075825673046593
0.10769892030704031,0.29281071553708893,0.5806188631336853,0.4094831979453246,0.0311586242274304
0.10892408826189806,0.2855254477758359,0.5855307382364594,0.41033536020661265,0.0320052122140885
0.11014146283744702,0.2844747194077675,0.48773123849563893,0.40440179159960565,0.0050113784248446
0.11137711106480383,0.2870546115940201,0.40231284048921556,0.39448407554358034,0.0363039958009652
0.11261284889868839,0.2911984466534766,0.43499715706770836,0.38293692534796997,0.0236768034468257
0.1138543031645596,0.2966528309936296,0.5524337403852002,0.37001466087207624,0.0177755153417285
0.11507577003787034,0.30156828730546903,0.6117853732116619,0.35785471591022433,0.0376030272362178
0.11627654812945759,0.30846629562963634,0.5411292991126131,0.34366835665209794,0.0135509325633354
0.11749739773877606,0.3164117711759252,0.4230627336743548,0.32832639785268936,0.0265918385414622
0.11872301770399198,0.32309216407152563,0.3973071112898548,0.3144228688443935,0.0351850141376503
0.12000389648624545,0.33289312654895775,0.5015843568126183,0.2969087030259365,0.000138444088888
0.12127441236684128,0.34049516639164334,0.6088091726973444,0.28204102046085366,0.0351521241016045
0.12250996380058855,0.3427830337480421,0.5822344265358667,0.2732877704230645,0.026405796296007
0.12376307074514512,0.3448259701185806,0.4559139273927321,0.2648372544104165,0.0148547799193989
0.12500812226107733,0.3418350338300381,0.38616875360743724,0.2621186387940815,0.0376980072682358
0.12629672049230667,0.3332352343261845,0.46107978182907605,0.26545226980224457,0.0128796916257341
0.12757137059311593,0.324382275418273,0.5918828642211422,0.2691884952766419,0.028388770024676
0.12883129161855492,0.31241609796821734,0.6102712216006876,0.2765041300376121,0.0336230263686947
0.13006287367549607,0.29848025144133783,0.49389878272306753,0.2861220533846047,0.0022326307514525
0.13130340005132551,0.28609594366507485,0.3847057502241761,0.2940130713309126,0.0355111086527636
0.1325391254706187,0.27472476429017767,0.414967335280413,0.300842632414575,0.025656413863484
0.13378956061597677,0.2656166049501164,0.5558656108335573,0.3051354112939506,0.0157151136011871
0.13504986997909657,0.25898047572872873,0.6361712091461953,0.30670439453750853,0.0376574784508664
0.13628444842847096,0.25467151466357985,0.5495980483918131,0.30584746598373047,0.0132886180504075
0.13751878129248105,0.25344772931241155,0.4010766337010427,0.3016370376513209,0.0271249564393904
0.13873800589611135,0.2534038675975514,0.3693982866898059,0.2962498684913919,0.0349902924299911
0.13996769699035577,0.2537589644724283,0.4967136791583758,0.29042133279501114,0.0011475672368655
0.1411947189820591,0.2555404532336376,0.6370931918252873,0.28306959393678865,0.0340308618552294
0.142436019236058,0.2567757698775066,0.6158036583150006,0.27631828203999187,0.0282153204757238
0.14368161581847982,0.25552860048912995,0.45136983619186233,0.27229087634580496,0.0121536488143383
