Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726034224708,0.4946047649186878,0.8561472315325214,0.0
5.022599754633566e-07,0.7439703428089149,0.4946047649186868,0.8561459746356153,1.9891879454986757e-05
2.511299877316783e-06,0.743961252510661,0.4946047649185624,0.8561409998997773,9.945932823975237e-05
1.0547459484730489e-05,0.7439241257362034,0.49460476490842664,0.8561219466051548,0.0004177241528649
4.269209791438532e-05,0.7437633636910261,0.4946047639810211,0.8560592658850512,0.0016904565227175
0.00017127065163300461,0.7429236935312549,0.4946046384839611,0.856025395548081,0.006760342666203
0.0006855848665074817,0.7363448827542676,0.4945814529186449,0.8594245538090137,0.025712743340806
0.002182609578709448,0.6866948281292791,0.49357235744310257,0.9024249948752148,0.0463901383348686
0.0037717764322587927,0.6127933358891834,0.4945569106377716,0.969546744764451,0.0006377107883139
0.005478297087692922,0.5713483752437826,0.5003055403487604,0.9983787509261488,0.0470735385589982
0.007127126406549458,0.5547514811176165,0.4967509229223093,0.9999999999999998,0.0173607646619327
0.00866620843278815,0.5682341140078452,0.4904416488626151,0.9695369494694968,0.037535793248086
0.010106749709619984,0.5968575830751005,0.4899552849966987,0.9239166260716927,0.0412404994957025
0.011503382005102748,0.609234513594967,0.4953000126039433,0.8969505474241599,0.0055222079658513
0.012922099513426539,0.6402565821482222,0.5006720812659426,0.8494931140165589,0.045915707975489
0.014334678733175073,0.6874979989507495,0.49821790737757293,0.7849042731603337,0.0299321502439911
0.01572342904002661,0.720096934369672,0.492388923227506,0.7369595221837575,0.0218106424938495
0.017093132207809995,0.7661907300179732,0.49007841437407385,0.6742795443388705,0.0477148795043358
0.01847252614185424,0.8217909588891629,0.4926159454216312,0.6012305410851473,0.0180315870063896
0.019824575494727086,0.8578896142511844,0.49905387126236495,0.5496867637501774,0.0319919765925798
0.02116951941601148,0.9046804021502731,0.5021200557066353,0.48594336598328813,0.0459079784720044
