Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970794656774,0.4898132074612618,0.8561483472757399,0.0
5.022599754633566e-07,0.743968534041271,0.4898132074612616,0.8561470903761248,8.185175483549792e-06
2.511299877316783e-06,0.7439594437351875,0.4898132074612432,0.8561421156295639,4.092587366147436e-05
1.0547459484730489e-05,0.7439223169287523,0.4898132074597393,0.8561230622938729,0.0001718883959215
4.269209791438532e-05,0.7437615547451093,0.48981320732210115,0.8560603814386618,0.0006957206954034
0.00017127065163300461,0.7429218838621232,0.4898131886270628,0.8560265110281882,0.0027899038233689
0.0006855848665074817,0.7363430674185443,0.48980952626665114,0.8594256764967318,0.0110933234060526
0.0021826614748933285,0.6866905844002098,0.489506473192756,0.9024284173744848,0.0330563334081417
0.003771877846641653,0.6127875340654445,0.4877736537334029,0.9695514377898111,0.0490434264162758
0.005478483141249301,0.571343917140702,0.48401380771816965,0.9983812214268424,0.0538561434606355
0.007127383831828876,0.5547486904222305,0.48104268143024076,1.0,0.0452349189962657
0.008666527414311308,0.5682388924117248,0.4822930762121481,0.9695280925778804,0.0272154384703367
0.010107122629683885,0.5968610605082711,0.48808956796684294,0.9239087969137607,0.0050372191163255
0.011503762208998146,0.6092367524417965,0.49651097048217263,0.8969439968957129,0.0174003711881
0.012922446539680135,0.6402664885984444,0.5047711787380086,0.849478447183825,0.0370583796996972
0.014335017048434638,0.687505979422802,0.5098825525232797,0.7848918554597266,0.0499973253277824
0.015723797387529034,0.7201044562732402,0.5106881387625305,0.7369472992855743,0.0540114081114379
0.017093512458218534,0.7662053786697116,0.5079612980415034,0.6742593133078914,0.0488218248265686
0.018472837755385635,0.8217999760905694,0.5027474445405,0.6012169708651114,0.0353002454081765
0.019824852669663044,0.8578954432830708,0.4959479798670011,0.5496767969197416,0.0161826748724019
0.021169807453700912,0.9046920690658942,0.4875464590418227,0.48592672371002,0.0054740083337484
0.022659152902922752,0.9712233261002856,0.47631950260717143,0.399218034385842,0.0282737412509391
0.024072039134144855,1.0000000000000002,0.4643623244761774,0.3547203595302135,0.044778818746327
0.0253833052881256,0.9996981415984845,0.4535892730815685,0.3428533195668124,0.0529737178309922
0.02663496323951451,0.9823264863383376,0.44663453904299955,0.3502143199819523,0.0531726631305248
0.027844026426026326,0.9432474495451084,0.44610238570991734,0.3817211787561172,0.0462469023463993
0.02908814753814461,0.8998873679880333,0.4541073564247466,0.4173188010196789,0.0327874253404383
0.030328471696233653,0.8764529259128817,0.471528699482644,0.4308954615067879,0.0148252695017853
0.031560228166082865,0.8609900040033029,0.49670348299424166,0.43584535035803196,0.0050483195005562
0.03278888517388203,0.843079293288014,0.5254366735901423,0.4434263594531007,0.02418803801132
0.03397483712676366,0.83354695319739,0.551241824456314,0.442039795655476,0.0395737319208422
0.035089058834019346,0.8277367246980418,0.5690857398036975,0.43723160109641146,0.0494929371652253
0.036136219892160586,0.8124861660589073,0.5769171763178683,0.4433915720734829,0.0537806128712498
0.03715645958492428,0.7900506443598494,0.5749143597140463,0.45750534249442376,0.0528420830969619
0.038149926307662146,0.7710015956878242,0.5643514738357498,0.4679636163665357,0.0471545440280637
0.03915088104984448,0.754862733867558,0.546680219940827,0.47508152956069916,0.0371768820285302
0.040148310402576534,0.731445364911973,0.5245966421933329,0.4902099265225699,0.0238884129957827
0.04122600361853953,0.6991902505349301,0.49953993573845284,0.5140688606997483,0.0071602278401204
0.04228250953234644,0.6740537771792958,0.4772789489504011,0.5301334534982596,0.0099785969724304
0.04333566587519742,0.6545810041608213,0.4597112031714132,0.5399530614416106,0.0260650537691544
0.044361917526059086,0.6351190041598442,0.44812280102695623,0.550016832139316,0.0392438543595305
0.045399233089729325,0.6173839019490022,0.441951934750114,0.5580246050287969,0.0487710427100014
0.04642478978042947,0.6077144844899043,0.4405238919438734,0.5572924043344161,0.0535380530573094
0.047476241287939154,0.6056991509669531,0.44282696830517776,0.5480028627336964,0.0531494668955268
0.048519526415183846,0.6039242539487124,0.44842477924993085,0.5387038737985854,0.0475243423968556
0.04957087482533841,0.6037371299825958,0.45740509535146767,0.5277080519267159,0.0371375151639521
0.05062963209884502,0.6060242738162418,0.4694426468646804,0.514114109364642,0.0229388257174151
0.051699494669358,0.6056957294251091,0.4840714162226081,0.5034531773703335,0.0062413380863022
0.052778213259609644,0.6071645346921164,0.5005692585425112,0.4908214297320388,0.0112415317873278
0.05387188977212487,0.6102365932183165,0.5170370683309341,0.4764890463454101,0.0277544655316812
