Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723886753505,0.49157646277574063,0.8561479199036472,0.0
5.022599754633566e-07,0.7439701280944232,0.49157646277573935,0.8561466630053334,9.707998532318732e-06
2.511299877316783e-06,0.7439610379273747,0.491576462775575,0.8561416882639235,4.853995256555583e-05
1.0547459484730489e-05,0.7439239116887884,0.4915764627621878,0.8561226349479598,0.000203864881797
4.269209791438532e-05,0.743763151963979,0.4915764615373453,0.8560599541576488,0.0008249747190741
0.00017127065163300461,0.7429234939236333,0.49157629592676344,0.856026083782284,0.0032971945007651
0.0006855848665074817,0.7363447781020823,0.49154609347584843,0.8594252457397984,0.0124178155841719
0.002182628361733303,0.6866945766038223,0.49043051626993495,0.9024265295026324,0.0196430417992863
0.003771813464970032,0.6127935969892973,0.4926336115008125,0.9695487621532879,0.0057200369563485
0.005478373991186298,0.5713496192655032,0.49718988742602216,0.9983800080427796,0.020728361215753
0.00712727108504591,0.5547535441957426,0.49066775578608024,1.0000000000000002,0.0035176952767315
0.008666410756554412,0.5682407107266463,0.48630268403459154,0.9695312185662874,0.0213610805959845
0.01010701071570674,0.5968632713921286,0.48993025518177946,0.9239109545824948,0.0059072310461739
0.011503635362908654,0.6092389990837359,0.4970566987691109,0.8969460606507214,0.0177829127298391
0.012922371952105605,0.6402670861593015,0.4963804436940261,0.8494813776624273,0.0163898322938826
0.014334932175242326,0.6875059013515529,0.48950782294986983,0.7848948495997548,0.0083892786899
0.015723712247268255,0.720104144227743,0.4868872459391298,0.7369500471069859,0.0212776835286896
0.017093499494293125,0.7662058924157461,0.4903413465337003,0.674259853838685,0.0051221730849502
0.018472939085515394,0.8218035821453941,0.496717333139075,0.6012123438090835,0.0180446545892042
0.019825048862113462,0.8579001669548546,0.4968463638698516,0.5496695646866872,0.0168958096634201
0.021170076845555837,0.9047031123809289,0.4894997692405104,0.48591113855806456,0.0064085575523958
0.02265945336192845,0.971232140458638,0.4837042388901206,0.3992036410984421,0.0212920282037721
0.02407239329539819,1.0,0.4894328949696748,0.354714706398519,0.0044733541994173
0.025383720385085948,0.9996933009665857,0.5021773463249729,0.3428523617855681,0.0176880532814107
0.026635357241888025,0.9823150591106032,0.5038674395537517,0.3502209917206691,0.018354219257713
0.027844426726970448,0.9432307209457035,0.4906899290944936,0.3817340995013285,0.0012874524834211
0.02908880276396545,0.8998687045271557,0.47757077327926545,0.41733201892815264,0.0198021739681542
0.0303294522590431,0.8764407831782096,0.4793787198298033,0.43089885412364626,0.0158059308125492
