Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707777162563,0.4677147132099854,0.8561488333417038,0.0
5.022599754633566e-07,0.743968517150136,0.4677147132099854,0.8561475764418178,4.282940671193638e-07
2.511299877316783e-06,0.7439594270426277,0.46771471320998326,0.8561426016941898,2.141470273407406e-06
1.0547459484730489e-05,0.7439223010472172,0.4677147132098066,0.8561235483544083,8.994170620922561e-06
4.269209791438532e-05,0.7437615423753804,0.4677147131936393,0.8560608674857395,3.640467748275119e-05
0.00017127065163300461,0.7429218898347748,0.46771471099681444,0.8560269970678931,0.0001460277285693
0.0006855848665074817,0.7363432171035957,0.46771427802654914,0.8594261632405744,0.0005833042396225
0.0021826640633645237,0.6866916997125717,0.46767624896510274,0.9024290214684023,0.0018189906332874
0.003771882736115784,0.6127901952785971,0.46742178087364106,0.9695520932239718,0.0030013673432746
0.005478490812632648,0.5713475659205489,0.4666452658359443,0.9983817297963293,0.0040275897992705
0.007127457641345305,0.5547525794382262,0.4653152238421125,1.0,0.0047013995523677
0.008666665377433831,0.5682456236128292,0.463785885662133,0.969524035217511,0.0050011691786732
0.010107289334573725,0.5968666573423437,0.46242494270561063,0.9239050837011491,0.0049746203826076
0.011503932434761319,0.6092414972192062,0.4615280564134071,0.8969409048736714,0.0046664848536667
0.01292269150170737,0.6402769680990656,0.4612874630843169,0.8494677159329647,0.0040866529318282
0.014335269948366544,0.6875143854831882,0.4617720086455861,0.7848823059076269,0.0032752211197605
0.01572409213296547,0.720112187401645,0.4629584563908489,0.736937354534938,0.002294645500351
0.017093894570003296,0.7662210313476251,0.46483468375755976,0.6742388325450706,0.0012030331766044
0.018473354540068824,0.8218155143341682,0.46760588209046117,0.6011942303316196,3.851247506921204e-05
0.019825489083227246,0.8579093663374803,0.47142481202571007,0.5496537790660021,0.0011053888212835
0.02117052115251443,0.9047205871850458,0.47635203317383007,0.4858856781175387,0.0021859300749804
0.022659935759779332,0.97124665827975,0.48271312691003004,0.3991805863001785,0.0032480797191949
