Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968009253398,0.5029195283835108,0.8561478512154685,0.0
5.022599754633566e-07,0.7439657486356088,0.5029195283835108,0.8561465943081574,1.9987056484977845e-06
2.511299877316783e-06,0.743956658320333,0.5029195283835098,0.8561416195311373,9.993528185162055e-06
1.0547459484730489e-05,0.7439195314763534,0.5029195283834246,0.8561225660787868,4.197281420428488e-05
4.269209791438532e-05,0.7437587691301404,0.5029195283756216,0.8560598848397933,0.0001698896867808
0.00017127065163300461,0.7429190973980406,0.502919527315196,0.8560260142218425,0.0006815396838363
0.0006855848665074817,0.7363402743016192,0.5029193178471165,0.8594252004786023,0.0027270183769817
0.002182663066918264,0.6866876678582565,0.5029005127394116,0.9024282704175508,0.0086465900354159
0.003771880919555592,0.6127844980120509,0.5027675671375156,0.9695517224451604,0.0148083996977176
0.005478488674111581,0.5713408811062071,0.5023171123801028,0.998381580910505,0.0211865256467703
0.007127436744967919,0.5547455494769262,0.5014069296621948,1.0000000000000002,0.027017489710418
0.00866662801624621,0.5682380484518168,0.5000750981551181,0.9695249500326872,0.0320856830788532
0.010107236967342753,0.5968597693324351,0.4984019579225942,0.923905822500038,0.0364394418084155
0.011503863422312343,0.6092349060885585,0.4964604447560741,0.8969416262895782,0.0402507139538098
0.012922620553609822,0.6402694388315937,0.4942279542896431,0.8494699810928072,0.0436655973689785
0.014335171720101592,0.6875075167383338,0.49164325991474367,0.7848848555091859,0.0465696769644013
0.015723966094967012,0.7201057532246959,0.4885524291755581,0.7369402111236825,0.0489105655543983
0.017093745784983558,0.766212445882279,0.48457222690755686,0.6742450584768493,0.050694651215617
0.018473203253566665,0.8218094484128144,0.479167301875039,0.6011987085598853,0.051945311606545
0.019825220197294907,0.857902207097599,0.47241911478908516,0.5496611607400557,0.0526263650500993
0.021170162619669856,0.9047053231784421,0.46460190156784886,0.4859036979957019,0.0527617370435448
0.02265949016780772,0.9712328719633843,0.4552275744033303,0.39919890168351313,0.0522792498974743
0.024072417658658408,1.0,0.4461152879975515,0.3547111734187147,0.0512125961961907
0.025383722293500555,0.9996930921232454,0.43814228135805683,0.3428492659484703,0.049702772255043
0.026635336801379368,0.9823150825980658,0.4317844912762093,0.35021767806927895,0.047808597422474
0.02784439950362906,0.9432306756408033,0.4272604331196097,0.38173053874082474,0.0455746098215417
0.029088676921590825,0.8998703281185418,0.4244579632730239,0.4173271021385354,0.04288059343093
0.030329151646392563,0.876442254728188,0.423699998847959,0.4308954627510906,0.0398193740968654
0.03156107656949773,0.8609759751963872,0.42505470098407994,0.4358475699155837,0.0364347005911775
0.03279030167631468,0.8430598858057563,0.42848494981252533,0.44342916735440574,0.0327443352427183
0.03397609894080829,0.8335399618675368,0.4336428515900326,0.44203035419431225,0.0289176267060574
0.03509018775403381,0.8277252773855943,0.44002083621966553,0.437228349668749,0.0251112720670576
0.036137329713233385,0.812462643415542,0.4473105234174187,0.44340166915992474,0.0213716976765799
0.03715759315210322,0.7900245254708267,0.45554429438990135,0.45751784800385464,0.0175998465167477
0.038150997035326074,0.7709828342482488,0.46453553399061276,0.4679685463798757,0.0138270781925067
0.03915187409320746,0.7548431799397237,0.47450095344285287,0.4750881056762657,0.0099475698786721
0.040149164485698115,0.7314197761362051,0.48526284069220293,0.4902245160588421,0.0060256181036625
0.04122681320374587,0.6991666831596639,0.4976669484526522,0.5140815827367848,0.0017500428022016
0.04228330284140877,0.6740377403351305,0.5104417016308544,0.5301380343809818,0.0024529731406388
