Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972110587136,0.33897075584452585,0.8561486048394955,0.0
5.022599754633566e-07,0.7439698500132775,0.3389707558445258,0.8561473479385753,1.7845586141969905e-06
2.511299877316783e-06,0.743960759874654,0.3389707558445176,0.8561423731868478,8.922792955819373e-06
1.0547459484730489e-05,0.7439236337521618,0.33897075584385017,0.8561233198313696,3.747572203038772e-05
4.269209791438532e-05,0.7437628745300496,0.33897075578276775,0.8560606389110625,0.0001516868929051
0.00017127065163300461,0.7429232191153228,0.3389707474820337,0.8560267684653158,0.0006084964341073
0.0006855848665074817,0.7363445238654213,0.3389691089528505,0.8594259374395166,0.002433482402762
0.0021826632360517862,0.6866928745481264,0.33882299372401276,0.9024287959233943,0.0076766059348927
0.003771881223181697,0.612791137018309,0.337807158698359,0.9695519092352636,0.0129989224710122
0.005478489066340814,0.5713483317619814,0.3344711479684668,0.9983816124353226,0.0182435933124403
0.007127440090531978,0.5547533177757358,0.3280430169383716,1.0,0.0226693810389953
0.00866663384272784,0.5682456878528159,0.3192257852448237,0.9695249333759537,0.0260938748041631
0.010107245627219326,0.5968668543024276,0.3090219313018788,0.9239060089243432,0.028586128429732
0.011503875925651934,0.609241759486612,0.29837658445376364,0.8969419012150448,0.0302799449796468
0.01292263591507946,0.6402760718042073,0.28774236185498636,0.8494700489548941,0.0312285246041481
0.014335194516742812,0.6875133658834751,0.27735884186752857,0.7848850423985474,0.0313759139020713
0.0157239977398914,0.7201110996797844,0.2670564887564275,0.7369404135670163,0.0307417264922336
0.01709378721796475,0.766217875184614,0.25593656362445194,0.6742444053616814,0.0293746912082475
0.01847324502652235,0.821813438084487,0.24349238602073422,0.6011987919272639,0.0272870631240692
0.019825293808338855,0.8579060071701168,0.2320162845661299,0.5496606200744001,0.0245973119323407
0.02117026498379254,0.9047109140289624,0.2248651942710713,0.485900187646783,0.0213519889350408
0.022659625203038342,0.9712374714519587,0.22622354230243064,0.39919517223628365,0.0171864330955305
0.024072538220380933,1.0,0.23939330106347867,0.35471213161160664,0.01278299350173
0.025383833465888704,0.9996916326737826,0.2638278776275802,0.34285187079732626,0.0084022825234513
0.0266354534005388,0.982311860425598,0.29862497752856276,0.35022241536506993,0.0040474629279694
