Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713258257585,0.5000238123661384,0.8561487782615902,0.0
5.022599754633566e-07,0.7439690652550299,0.5000238123661381,0.8561475213618268,2.1414703253918688e-06
2.511299877316783e-06,0.7439599751289918,0.5000238123661147,0.8561425466146779,1.0707350091418337e-05
1.0547459484730489e-05,0.7439228490579008,0.5000238123642031,0.8561234932767354,4.497075859666001e-05
4.269209791438532e-05,0.7437620900583608,0.5000238121892602,0.8560608124141174,0.0001820171203963
0.00017127065163300461,0.7429224358061416,0.5000237884347961,0.8560269419995465,0.0007297340994105
0.0006855848665074817,0.7363437496644822,0.5000191580792955,0.8594261078457988,0.0028906709990221
0.002182663951924407,0.6866921361846492,0.49965465589527447,0.9024289573130739,0.0082909817268972
0.0037718824994504036,0.6127904850602987,0.4978453857021249,0.9695520203203263,0.01118470699602
0.00547848930427003,0.5713477822116699,0.4952043854889426,0.9983816551855218,0.0099546524974245
0.007127446342400387,0.5547527757262704,0.4959224471322796,1.0000000000000002,0.0049662258940214
0.008666643364344192,0.5682453474851358,0.501589154470937,0.9695246834717326,0.0014173869069227
0.010107267435755555,0.5968665868748129,0.5089364529349909,0.9239055631283513,0.0070121652275965
0.011503907674365307,0.6092415008977189,0.5138561224251625,0.8969413560775263,0.0105216462409597
0.012922643669863978,0.6402756880264645,0.5139728228264585,0.849469841520911,0.0111664770408597
0.0143352145883868,0.6875132275958628,0.5096794366941841,0.7848844479411194,0.0087091844745448
0.01572402389824977,0.7201109853029641,0.503751967724545,0.7369397269990483,0.003935056104105
0.017093807263568427,0.766217897442736,0.4985228802575433,0.6742435908486748,0.0018133257775601
0.018473248676492072,0.8218126476504632,0.4943570864827422,0.6011989656722336,0.0071208465584895
0.01982536917502325,0.8579070068059735,0.49060837325777834,0.5496581976135297,0.0105029767073321
0.02117038380020969,0.9047152456780025,0.48716433951791915,0.48589367201624767,0.0112185555497462
0.022659776685862908,0.9712418656151081,0.4862885183101185,0.39918829593688376,0.0087329954053758
0.024072697676702937,1.0,0.4919221813749458,0.3547099840624546,0.0038736707586648
0.025384006090984616,0.999689555873486,0.5042851261592077,0.3428518680842363,0.0016315620429818
0.026635639617656436,0.9823064482688852,0.5200045047269887,0.3502259662409857,0.0065402181673881
0.02784471840464867,0.9432178505120099,0.5335670534259191,0.38174384607100653,0.0099340890746003
0.029089069416074826,0.8998597392614931,0.5405364308212335,0.41733788577501385,0.0113048946566653
0.030329677066832084,0.8764364476002597,0.5375821742905874,0.4309001450941443,0.0102399806718609
0.03156175354197795,0.8609673780955533,0.525510785666068,0.4358541963592468,0.0070042867225839
0.032791173085347826,0.843050410414586,0.5081283887165399,0.4434351591303394,0.0022955309811834
0.03397696200873361,0.8335380190439989,0.4907575304587995,0.4420282650425069,0.0027173710688452
0.03509116926625126,0.827718617698679,0.4768809815942537,0.4372304442130168,0.0069581841263922
0.03613845361772832,0.812442418906542,0.46757888630237715,0.44341742454312993,0.0098522848939334
0.037158902877096577,0.7899983232551073,0.4627518643085567,0.457538432422967,0.0112163560611425
0.03815248519699547,0.7709614907351618,0.462490106792422,0.4679821265151263,0.0109692979084253
0.03915354259133365,0.7548158800183067,0.46719513471197105,0.475106679573958,0.0091825450536299
0.04015095220984285,0.7313719560863133,0.4770745893370919,0.4902647205285693,0.0061165226297641
0.04122852976916547,0.6991213847875192,0.492687640048629,0.5141199582792388,0.0018595881026074
0.042285028295712415,0.6740071398307498,0.5107687525873894,0.5301604426364002,0.0026126748448518
0.043338158002647995,0.6545381890413972,0.5281782006198628,0.5399764987010751,0.0066643257060133
0.04436440536483358,0.6350756489424342,0.540891071795559,0.5500412465893383,0.0096194539063245
0.04540184067964898,0.617351080606842,0.5464825963541707,0.5580364948633905,0.0111604288270308
0.04642747309649832,0.6077058618870503,0.5437946256658125,0.5572772598141762,0.0110272160235913
0.04747903532969702,0.6057002618153782,0.5338830487012649,0.5479763788474632,0.0092020203472129
0.04852227781607411,0.60392313006641,0.5198287250422124,0.5386806672948412,0.0059796468140116
0.04957376004812304,0.6037467161761938,0.5052186450931793,0.527672112550795,0.0018095352996997
0.050632497241915125,0.6060313316061822,0.49359068463571015,0.5140816500728056,0.0026712768196002
0.051702473358396395,0.6056976721513444,0.4864836747769322,0.5034254891101868,0.0067705960976869
0.052781352280561675,0.6071793653228889,0.48363188367093884,0.4907783355104576,0.009802127920132
0.053875071777454556,0.6102421334692377,0.48405892943432616,0.4764564041458701,0.011241467146666
0.05495115006548518,0.6071459797282971,0.48606254895234446,0.46926961317610405,0.0108187302776109
0.05605369758338895,0.6022846812189355,0.488898512552974,0.4638380550960546,0.0085665865330044
0.05717087014306602,0.5999519906028025,0.4933715187050777,0.45560446312383385,0.0047992277797339
0.05828940309571505,0.5921736227380057,0.49974292483106564,0.4535472258287794,0.0001872954346665
0.059401062804468475,0.5776023255597772,0.5072246099493284,0.45911044395710454,0.0044305015176088
0.06052948202287525,0.5622464310749287,0.5142722257502206,0.4654276536358679,0.0083299786148421
0.06164053745424333,0.5457119693346185,0.5181904456337117,0.47325681202468384,0.010721248061747
0.06277205661341634,0.527527152734822,0.5177277366965861,0.4827316936087722,0.0112503012640476
0.06394673648519777,0.5148805436210264,0.5130450059997038,0.48575473709191175,0.0096688758416202
0.0651189181064453,0.5072155544541016,0.5064262070132587,0.48344490277506336,0.006230958918323
0.06625783548690746,0.49919824548427705,0.5011878501533268,0.4818716315466196,0.0017362278308576
0.06743103552028248,0.4979156340202856,0.49903102790043974,0.4726721486759795,0.0032140999599869
0.06860277256742085,0.49918169446719385,0.4999587549916996,0.4608989876796341,0.007541230649085
0.06974195172551811,0.4963383464461004,0.5018889332483181,0.45403310058573454,0.0103658843265818
0.07088896368214112,0.49585432222405723,0.5028092183718296,0.44457231623574756,0.0113072464585598
0.07203003748948121,0.49868445333553824,0.5018690249684558,0.4316588659443388,0.0101781684180395
0.07317160636381226,0.5030411550643746,0.5000041600488798,0.41720417565208945,0.0071928550338018
