Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692131977226,0.4999978228596792,0.8561486699090073,0.0
5.022599754633566e-07,0.7439669525971648,0.49999782285967875,0.8561474130099558,1.1801880794368868e-05
2.511299877316783e-06,0.7439578623511791,0.49999782285962396,0.85614243826563,5.900938230775095e-05
1.0547459484730489e-05,0.7439207357901956,0.49999782285515787,0.8561233849384957,0.0002478378285497
4.269209791438532e-05,0.7437599746693797,0.4999978224464634,0.8560607041114363,0.0010030490160182
0.00017127065163300461,0.7429203093376049,0.4999977670293011,0.8560268337162829,0.0040172867243156
0.0006855848665074817,0.7363415363877801,0.49998719654247403,0.8594259976848242,0.0156543247534823
0.0021826547020491333,0.6866896929857024,0.49932345124497085,0.9024284319376277,0.037703407308767
0.003771864606029246,0.6127873265441062,0.49790775559607414,0.9695512746538337,0.029685833557833
0.00547844637789866,0.5713439674646894,0.5009235942625223,0.9983812531345351,0.0063189522888152
0.007127415625075821,0.55474827169776,0.5070685263513608,1.0000000000000002,0.0356767369374373
0.008666632260635007,0.5682406902599536,0.5069414515476853,0.9695248778784238,0.0338990581895529
0.01010720861289795,0.5968617001600012,0.5013192627176939,0.9239068740132959,0.007229354972854
0.011503793012144797,0.6092363948709194,0.49631258634236275,0.8969435912952191,0.0237530835765168
0.01292247752958841,0.6402666160375904,0.49460315080577694,0.8494773129657986,0.0388872132817412
0.014335051974832771,0.6875057189803986,0.4961710576912901,0.7848908157580621,0.0273435065228973
0.01572383525639078,0.7201038723299786,0.5003552966339957,0.7369463698067908,0.0023210113799704
0.01709360220867021,0.7662073373334378,0.5051851627029255,0.6742548545090703,0.0301691498705976
0.018473060625904904,0.8218052299470034,0.507138106971968,0.6012074657023618,0.0385349617739185
0.019825170511597205,0.8579012149792916,0.5042626375313405,0.5496656154160144,0.0222560770206298
0.021170204128106968,0.9047071418466207,0.4984393471352889,0.48590423737920685,0.0078612812921546
0.022659592392761625,0.9712360528909484,0.4923680001353855,0.3991973748286963,0.0347454113945677
0.024072519653415562,1.0,0.4902633950097151,0.35471309233177206,0.0361328080857569
0.025383832226883344,0.9996917885674464,0.4948501807713964,0.34285252516369913,0.0150550578498684
0.026635473413629242,0.9823113468623866,0.5056924846496693,0.350223373318052,0.01365657576129
0.027844550121598827,0.9432247177417065,0.5164232076452012,0.38173854608365265,0.0344935899293504
0.02908886302835687,0.8998652984663359,0.5192711096702173,0.4173337611278758,0.0375730633297174
0.03032942524225574,0.8764391025390758,0.5107821649304576,0.43089928334191474,0.0205366614187905
0.03156144970247969,0.8609709646810387,0.49620178638856893,0.4358525581930157,0.0072753356947293
0.032790595474665174,0.8430565317319197,0.4837943375010716,0.4434330639132542,0.0312105861729235
0.03397643771175638,0.833538988776629,0.4792628236530725,0.44203123976012715,0.0388498493466601
0.035090669221638615,0.8277216361755951,0.4837603829689529,0.43723086061366456,0.028613684141781
0.03613790569808789,0.8124517330175626,0.4954328333837599,0.44341124531493636,0.0074824757941682
0.037158287081194626,0.7900099034644547,0.5103936783953059,0.4575302496189495,0.0159629060011381
0.038151825133256954,0.770970095934081,0.5226179596285055,0.467977472655573,0.0332248514019166
0.03915283936042503,0.7548264116221014,0.5268530759903236,0.47510012369429044,0.0388979272755725
0.04015023016509709,0.7313899957289461,0.5208196151475883,0.49024982334790024,0.0308675737060456
0.04122782747970801,0.6991382436497372,0.5064538327598928,0.5141058390562268,0.0101916511651738
0.04228431060485395,0.6740179395439282,0.4917495132990458,0.530152853840516,0.0141797156375229
0.04333742822755686,0.6545480976789173,0.4824410227310276,0.5399697391735747,0.0329428835279262
0.04436367841668637,0.6350855478065915,0.4806247535979181,0.5500342040632773,0.0388946760701593
0.0454010817551429,0.6173577036645215,0.48553916117529317,0.5580331532179998,0.0302480200329126
0.046426686625291924,0.6077053491427236,0.4951091656589979,0.5572818737121816,0.0104063500931577
0.047478206955670295,0.6056969006813178,0.506457805835968,0.5479843997591536,0.0138632194063408
0.04852143940435006,0.6039205036986787,0.5147634934123749,0.5386878601437595,0.0326343111518445
0.04957289047932027,0.6037408477402286,0.5160724568332679,0.527683078522269,0.0388935148651054
0.050631612879506856,0.6060261810319174,0.5103772003865444,0.5140918588335806,0.0299166348130289
0.051701537461780994,0.6056941143977769,0.5023664264011606,0.5034343809229467,0.0088921802615437
0.05278038488049808,0.6071718876697151,0.4970836611657374,0.4907917619375397,0.0159006752087513
0.0538741183295159,0.6102375741384217,0.49632869239989125,0.4764663165913856,0.0343605589973468
0.05495019587213783,0.6071466964156016,0.4978368855279107,0.46927358248176554,0.0384677246684911
0.05605267436109464,0.6022831930407303,0.49900832712352694,0.46384497339921915,0.0264779081700103
0.057169801956925725,0.5999509545783045,0.49989649063207303,0.4556110900766168,0.0028609445741096
0.058288328196534595,0.5921809131260987,0.5006675305215562,0.4535444934070336,0.0220337392404722
0.059399951642499185,0.5776130852712293,0.5004161125237245,0.45910397875255815,0.0372260934158571
0.06052833284983903,0.5622572668315289,0.4987526406724359,0.4654211677634399,0.0361548979402255
0.06163935026933499,0.5457260602906671,0.49790764132192344,0.4732468039527362,0.0193269759376767
0.06277073845913897,0.5275409033121953,0.5012405784618877,0.4827229536924691,0.0063334529291585
0.0639452740966531,0.5148855013185009,0.5083069042649717,0.48575661102715606,0.0298193912027136
0.06511749076407962,0.5072201365640592,0.5130666261032002,0.48344661793636035,0.0389544907991155
0.06625636574942412,0.4991999707074759,0.5107792029969478,0.4818767113680431,0.0299203537891736
0.06742946638949171,0.49790669145325805,0.5023648675110839,0.4726895722567017,0.0065218343571921
0.06860122043235292,0.49917767304110994,0.49280001877733653,0.4609106180304703,0.019980979719813
0.06974038715632878,0.49633624899552686,0.4863813512380991,0.4540426235575572,0.0366591087152641
0.07088730894593588,0.495845995628017,0.4849702484576273,0.44458928757189775,0.036637629491704
0.07202835368043092,0.4986734263728759,0.49057052906127285,0.43167887946515404,0.0198886383087303
0.07316978709450794,0.5030268365443935,0.5032401284427347,0.41722876597028047,0.0059246302605424
0.07433966403177719,0.5094140452297268,0.5180795702314994,0.40045987478424583,0.0294798839646158
0.07550267633517845,0.5154851335320156,0.5254481065440588,0.38426477231283385,0.0389534126103563
0.07669745230101604,0.5212172605978072,0.5194431411414737,0.3683607018907995,0.0295496676474357
0.07791030749747202,0.5271741148717788,0.5031821256289595,0.35224009238978593,0.0050306603571585
0.07911463907329576,0.5279621282163136,0.48682948967408257,0.34203544597188995,0.0218974621897188
0.08030608260849764,0.5244133452916379,0.4779469402156959,0.3367642046786201,0.0376940991350893
0.0814823012301622,0.5222792689874083,0.47923973461024894,0.33011028849038415,0.035004746960579
0.08265830432650804,0.51808334249791,0.490400885503987,0.3258482901272244,0.0154268801105013
0.08381336267770786,0.5102898767705389,0.5073279298427802,0.3257952168928695,0.0111225673366312
