Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693653428702,0.49348553304067894,0.856148582414821,0.0
5.022599754633566e-07,0.7439671047423196,0.49348553304067844,0.8561473255158694,1.2563292446322678e-05
2.511299877316783e-06,0.7439580144963631,0.4934855330406179,0.8561423507719361,6.281643770595441e-05
1.0547459484730489e-05,0.743920887935499,0.4934855330356827,0.8561232974463087,0.0002638272529008
4.269209791438532e-05,0.7437601268152002,0.49348553258406647,0.8560606166242044,0.0010677543645502
0.00017127065163300461,0.7429204614861258,0.49348547135574417,0.8560267462317581,0.0042759833320135
0.0006855848665074817,0.7363416885574704,0.49347381886470965,0.859425909938409,0.0166337993699527
0.002182652599349452,0.6866899419772269,0.49275988893045175,0.9024282515467235,0.0393027026373807
0.0037718604880166706,0.6127876366956995,0.49142140290908554,0.9695510438283126,0.0287163540466581
0.005478438296291147,0.5713442287355779,0.49503877468436513,0.998381110314444,0.0105781560811771
0.007127398494339098,0.5547484776722408,0.5009875072568616,1.0,0.0386585862294387
0.008666610612479666,0.5682403848912958,0.49962405705799945,0.9695254816043457,0.0313047066056362
0.010107180475037853,0.5968614446560468,0.49345887559929363,0.9239074741863318,0.0001543424284791
0.011503763723471632,0.6092362281247237,0.4889284658495296,0.8969441024300502,0.0308018306085851
0.012922454417461454,0.6402659842196401,0.48807208270178487,0.8494782789916817,0.0395318091516377
0.014335017523472384,0.6875048776593109,0.49069626360771007,0.7848920981725489,0.0195566909795147
0.015723793148326407,0.7201029706596954,0.49568549096957315,0.7369477830478859,0.0140142743657745
0.017093563139102774,0.7662058175270751,0.49988895380063714,0.6742569266545888,0.0375952059933178
0.01847300956697768,0.8218036544387394,0.4997225399787601,0.6012096980187422,0.035380088832426
0.01982513103407249,0.8579003294620161,0.49514109958298214,0.5496670160409729,0.0093412073328001
0.021170165450383416,0.9047055396288549,0.48927707277767885,0.4859064359758474,0.022779262696058
0.022659563613784756,0.9712351553086463,0.484827260463187,0.3991987256716447,0.0401767252524704
0.02407249868847234,1.0,0.48602812628079,0.35471339974366467,0.0269366096065456
0.025383817499480838,0.9996920191462798,0.49464605382502724,0.342852521288584,0.0032804325135826
0.02663545511421158,0.9823119199873137,0.5063639910434922,0.3502230151561707,0.0304807240262121
0.027844534249290016,0.9432254638842811,0.512247742068773,0.3817379751368746,0.040177721515973
0.029088850459721094,0.8998657896642285,0.5068969700850344,0.41733344580432075,0.027564787091844
0.03032941689231686,0.876439353732006,0.4931630649795709,0.43089919452935677,0.000659991986677
0.03156144422910648,0.8609711904340126,0.4796310809725312,0.4358524704772946,0.0283598487004074
0.03279058671172729,0.8430567873650153,0.4733016801727282,0.4434329781957689,0.0402013316137618
0.03397640087639981,0.8335392790139938,0.4771707473955468,0.44203138772920125,0.0303859722904561
0.03509061418803585,0.8277222456756309,0.48965865525727315,0.4372308310568074,0.0065473066977174
0.03613784765246241,0.812453016295266,0.5053406610577752,0.4434105046995591,0.0188493720736738
0.037158225679189756,0.790011374942169,0.5173911214007251,0.4575293442508275,0.0362402874274085
0.03815176264404216,0.7709712367356868,0.5200584917199058,0.46797695232600844,0.0396340752251492
0.03915277517470715,0.75482770536805,0.5120965029050355,0.47509945862227854,0.02823279719549
0.04015016538536053,0.7313919693886913,0.497460042322218,0.4902484213950342,0.0063239476041257
0.041227764428411674,0.699140150953103,0.4819485916956308,0.5141044962511967,0.0197144339193805
0.042284247083226326,0.6740193134179117,0.47321530092830144,0.5301521011923289,0.0370185933496963
0.043337364894505605,0.6545493927901985,0.47305751424900416,0.5399690739443312,0.0389238386949167
0.044363615468452286,0.6350868646584279,0.4804137295613766,0.5500335206123914,0.0252413741584144
0.045401017160827395,0.617358740411267,0.4927922458130836,0.5580328025282495,0.0013386839454931
0.04642662155159977,0.6077057755740504,0.5052230006157767,0.5572821979064879,0.0228602216548353
0.047478141444380034,0.6056970911318817,0.5124175731908455,0.5479849823182437,0.038270400503982
0.048521375496178604,0.6039207523909067,0.5106743487896259,0.5386883645466338,0.0379520653170533
0.049572824065135086,0.603740844695802,0.50193311740521,0.5276838819279046,0.0220332394121398
0.05063154744464618,0.6060262273494169,0.49254372639700844,0.5140925754980668,0.0031608703414065
0.051701468800080204,0.6056942796307095,0.4875134383873819,0.5034349722931166,0.0272396356475249
0.05278031646950868,0.6071717808276426,0.4870979844574229,0.49079263059423894,0.0397271890833025
0.053874054699029346,0.6102376799441406,0.48917388155049535,0.47646689681864807,0.0347998969597967
0.054950129534459435,0.6071471710032816,0.49184542942785725,0.4692737874934192,0.0147884069084638
0.05605260339976466,0.6022835210874706,0.49486485550411585,0.46384538467083836,0.0122357799631956
0.05716972947137922,0.5999513159335039,0.49700589128167405,0.4556114696617741,0.0339257734938463
0.058288254421846195,0.5921818550964676,0.49612304720543793,0.4535442458647352,0.0398780609873589
0.059399873297183915,0.5776143028176819,0.4935806616944319,0.4591034775129126,0.0274188859244039
0.06052825333708364,0.562258480989777,0.49333534201759155,0.46542067254459907,0.0019454743611342
0.06163926975068723,0.5457274879793325,0.4973315804518298,0.47324605694169053,0.0241014142728507
0.06277065234423992,0.5275422784574022,0.5022977382245359,0.4827222940338616,0.0392046760028236
0.06394518658219261,0.5148862599433258,0.5026218856596729,0.48575663734200614,0.0351683504211803
0.06511740451461376,0.5072208830231012,0.49702681036606094,0.4834466511065121,0.013234920043032
0.06625627964394319,0.4992005368980613,0.48958747174389894,0.48187694780153656,0.0146554483909126
0.06742938254895602,0.49790665254166533,0.48355637755392034,0.4726904482734571,0.0358876857645629
0.06860113513044078,0.49917789599809137,0.4812761749875334,0.4609112148449297,0.0388522534011369
0.06974030797711728,0.49633656435418827,0.4849110772475483,0.45404307839232105,0.0227507562308699
0.07088723381510434,0.4958460106734015,0.4955292673342977,0.444590028928614,0.004497087366176
0.07202828629877174,0.4986733487348429,0.5089397734557373,0.4316796302200112,0.0294516231690311
0.0731697191936142,0.5030266513242458,0.5163083158634203,0.4172296177602761,0.0401818993098709
0.07433959835053519,0.5094138094862622,0.5114660819696955,0.40046076294990085,0.031045249566009
0.07550260776284391,0.5154849603683603,0.49708267760770186,0.38426561708172935,0.0063509451336956
0.07669737739277777,0.5212170168614944,0.4813737311393954,0.3683616637469842,0.0221915018091463
0.0779102235978085,0.5271739516160227,0.4724208901715532,0.35224101453831924,0.0391371307104962
0.07911455364878041,0.5279624464820981,0.4739841806230062,0.34203584872064985,0.0349496560550255
0.08030597393762028,0.5244137305240741,0.4860807728853347,0.33676470523253865,0.0123562629193278
0.0814821932921036,0.5222795901809013,0.5039954173794471,0.3301108432553135,0.0163721148532635
0.08265821715798868,0.5180839242052971,0.5179571455709592,0.3258483955476046,0.0367183682527786
0.08381330087337797,0.5102905202825141,0.5189820188789022,0.32579507403308305,0.0384334702877539
0.08497666272888162,0.5001486926271614,0.506847209023478,0.32833642474330293,0.0209700513977142
