Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970447209379,0.49484705178425953,0.85614873092725,0.0
5.022599754633566e-07,0.743968186632294,0.49484705178425903,0.8561474740277712,5.889043334213756e-06
2.511299877316783e-06,0.7439590964806959,0.4948470517841986,0.8561424992817495,2.944520517466613e-05
1.0547459484730489e-05,0.7439219703052123,0.4948470517792737,0.8561234459481244,0.0001236690247972
4.269209791438532e-05,0.7437612108536434,0.49484705132859436,0.8560607650997101,0.0005005098583829
0.00017127065163300461,0.7429215542404495,0.4948469902273062,0.8560268946928598,0.0020043671868813
0.0006855848665074817,0.7363428496005862,0.4948353619124752,0.8594260597801129,0.0077970934546653
0.0021826588140037603,0.6866913326938993,0.4941229070933321,0.9024286811767528,0.0184231572725742
0.003771872536691869,0.6127896188030936,0.49278720473693394,0.969551622466648,0.0134606920650276
0.00547846644474865,0.5713467244157803,0.49639718236415664,0.9983814539824789,0.004958829081451
0.007127432647863969,0.5547514122527051,0.5023335257935012,1.0,0.0181213225331913
0.008666644681219596,0.5682440057874347,0.5009727243389301,0.9695245680858111,0.0146738304919493
0.010107245003341654,0.5968649774824809,0.4948201716498657,0.9239060535983694,7.310460788952753e-05
0.011503861584838123,0.6092397541901379,0.49029924893451093,0.8969422492235961,0.014439095716861
0.012922589241434166,0.6402726858146818,0.4894449248465017,0.8494722778290504,0.0185302458659818
0.014335162483454775,0.6875106990670128,0.4920639965954604,0.7848864794819157,0.0091657137356035
0.015723964214008554,0.7201085550256482,0.49704310011383723,0.736941822565889,0.0065710710839308
0.01709375141333288,0.7662146981553716,0.5012375239372625,0.6742466560102467,0.0176235360730696
0.018473207525605606,0.8218106007813125,0.5010707141619769,0.6012008303711474,0.0165833133332088
0.019825345372901225,0.8579058272509913,0.496498264230273,0.549659101408186,0.0043762465033871
0.02117038408981019,0.904714834208232,0.49064643697761784,0.4858936882888667,0.0106798918736585
0.022659794821026397,0.9712422956023518,0.48620639571382857,0.3991874685125687,0.018832953910884
0.024072718601098178,0.9999999999999999,0.48740592722568593,0.35470970470144003,0.0126246211311398
0.02538403003615434,0.9996892737664805,0.49600707717609216,0.3428518722850433,0.0015401864330225
0.026635660011999192,0.9823057806003955,0.5077004938526444,0.350226368875068,0.0142894062952904
0.02784474093609599,0.9432166971090724,0.5135704481365341,0.3817446299145728,0.0188332062015845
0.029089098885064477,0.8998585066039569,0.5082285133559392,0.41733854459236674,0.0129188730033654
0.030329714741567808,0.8764354909875497,0.4945216209392742,0.43090034933515886,0.0003128630773048
0.031561798182671075,0.8609662139483337,0.4810182488110279,0.43585451581653256,0.0132966210255851
0.032791180058336096,0.843049726767506,0.47470442595491874,0.4434352369567174,0.018844536026425
0.033976956858543544,0.8335374107319252,0.4785703540939218,0.44202834690006165,0.0142391538154223
0.03509116349764069,0.8277180184244001,0.49103585978268616,0.4372305066439126,0.0030626950751094
0.036138436524228254,0.8124420615367179,0.506686170683635,0.44341728437399075,0.0088417416072071
0.0371588757100491,0.7899981554848138,0.5187081835507092,0.4575381157021452,0.0169909362522503
0.0381524517796691,0.7709612212898244,0.521362936840866,0.46798192725844734,0.0185771056246608
0.039153504486398795,0.7548157212735908,0.5134104141954756,0.47510635559526015,0.0132280331002017
0.04015091047393589,0.7313722281095927,0.49880159640541016,0.49026388804551413,0.0029557225987152
0.04122848508988975,0.6991216329913698,0.48332543479862994,0.5141190853559738,0.0092485046445536
0.04228497838163681,0.6740070337224883,0.4746157607443757,0.5301599359581033,0.0173558127211664
0.043338101823172784,0.6545380835159008,0.47446421630591007,0.5399759944545184,0.0182433776717219
0.04436434641533616,0.6350755634775748,0.4818097479171062,0.5500406891636342,0.0118252212365729
0.04540177654548028,0.6173507322274521,0.4941650146044022,0.5580362262687699,0.0006186091115529
0.04642740309594956,0.6077049082041304,0.5065682367522486,0.5572776842908755,0.0107232665203753
0.04747895734937324,0.605699055483027,0.5137420435367828,0.5479771465232606,0.0179421849404926
0.04852219344532939,0.603922001856465,0.5119954879280992,0.5386814018798494,0.0177868582195528
0.04957367570336872,0.603745269215018,0.5032688498558969,0.5276731899558968,0.0103197263299125
0.05063240719319492,0.606029948196629,0.49390104570256516,0.5140827082338224,0.0014917071987113
0.05170237296341065,0.6056964509834875,0.4888853085574869,0.5034264611563444,0.0127763757917487
0.052781253559205134,0.6071777487041513,0.4884738338277762,0.4907797209716427,0.0186238183971888
0.05387498425457946,0.6102408285541697,0.4905465518197963,0.47645733325504525,0.0163069876687361
0.0549510648087179,0.6071451404878377,0.4932128039561005,0.4692699928454891,0.0069218668815412
0.056053593150542716,0.6022836650359946,0.4962261661605554,0.46383878658901034,0.0057465754166203
0.05717075746206415,0.5999510276952494,0.49836079649571147,0.45560518705575115,0.0159091741237419
0.05828928545210785,0.5921735722714592,0.49747691843937714,0.4535469522162723,0.0186912816271707
0.05940093753283281,0.5776026832429105,0.4949399753367877,0.45910974263646454,0.0128434722351668
0.06052934528789927,0.5622468693873683,0.494699112422058,0.465426909832078,0.0008991526683114
0.06164038739893192,0.5457129104995382,0.49869058653615084,0.4732555706828907,0.0113080251839782
0.06277188024217535,0.5275281644980495,0.5036447210053302,0.4827305424176247,0.0183803894149241
0.06394653223681811,0.5148804206460111,0.5039610706117839,0.4857550151263701,0.0164775076441304
0.06511870970437625,0.5072154309097123,0.4983727774385308,0.4834451693739732,0.0061894158739763
0.06625760980195626,0.49919774956851193,0.49094879487270077,0.48187242641401573,0.0068842626337528
0.06743078377637854,0.49791347362319494,0.4849330357773227,0.47267495735913334,0.0168297583128147
0.06860252596130378,0.499180323248379,0.48266330511737654,0.46090085404474523,0.0182077815171033
0.06974170319405834,0.4963372777116265,0.48629910969887014,0.4540346378364042,0.0106509238470901
0.07088870006905099,0.49585225903744434,0.496903543795733,0.44457504918464963,0.0021250929376176
0.07202976660088875,0.49868194808077193,0.5102848003236291,0.43166211720185954,0.0138172601926896
0.07317131005939323,0.5030381020601558,0.5176250114973002,0.41720821299041777,0.0188359822809699
0.07434122054303569,0.5094270055835377,0.5127753814775567,0.4004373323339463,0.014540364302215
0.07550431594984282,0.5154967756696176,0.49841273166324485,0.38424321180264265,0.0029572265777186
