Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718634996886,0.48819505388631357,0.856148281020523,0.0
5.022599754633566e-07,0.7439696029186412,0.48819505388631274,0.8561470241217117,7.994822385225799e-06
2.511299877316783e-06,0.743960512751109,0.4881950538862056,0.8561420493783323,3.997408664498591e-05
1.0547459484730489e-05,0.7439233865105475,0.4881950538774761,0.8561229960548262,0.0001678893234481
4.269209791438532e-05,0.7437626267771856,0.4881950530787239,0.8560603152397008,0.000679430546498
0.00017127065163300461,0.7429229686921697,0.48819494494971516,0.8560264448508836,0.0027178884846432
0.0006855848665074817,0.7363442525206084,0.4881748470405406,0.8594256081433893,0.010384956751256
0.002182645593148868,0.6866932563069462,0.4872337551903388,0.9024276433856855,0.0198583885877068
0.003771846637522251,0.6127917958766004,0.4876717576159857,0.9695502601131571,0.0031137697540398
0.005478422184353463,0.5713484337713217,0.49351128731790156,0.9983806864491456,0.0187073134017684
0.0071273423722542795,0.5547527788936384,0.49183382754753907,1.0,0.0120170216037538
0.008666509163365347,0.5682422495720992,0.4852325324384403,0.9695284400559481,0.0109838103366874
0.01010709800737023,0.5968640019877651,0.48305420905998975,0.9239091889985014,0.0198875187490941
0.011503734528891795,0.6092395423285222,0.4864341326238398,0.8969443942955477,0.0062767330354685
0.012922483730142863,0.6402703361494233,0.4926035622908847,0.8494766395102546,0.0145030701196176
0.014335050472841199,0.6875087774720874,0.4937539295380006,0.7848904993679331,0.0188649265708934
0.015723860346133857,0.7201073176544283,0.4888004437896581,0.7369451143810091,0.0023686989037058
0.017093622903275513,0.7662106465027027,0.4844658118590851,0.6742533615519646,0.0165435072395627
0.018473044328536026,0.8218066227040407,0.483923914207563,0.6012078655303927,0.0177630351989292
0.019825162925336225,0.8579026431866855,0.4881166516073105,0.5496655797301422,0.0002563780751308
0.021170159209717043,0.9047063319073895,0.4949820511426813,0.48590655336667377,0.0174611198985172
0.02265953590646763,0.9712346436818903,0.4953795949286341,0.3991998172791251,0.0158791450027068
0.02407246326524385,1.0,0.4861779870636689,0.35471371258561524,0.0041552291217772
0.025383779294128238,0.9996924782747186,0.47803231800330837,0.3428523575172222,0.0190569353973193
0.026635417548589786,0.9823131682551504,0.478423349445255,0.3502221548511466,0.0158043786360197
0.027844490702108683,0.9432278177340979,0.48896577355710374,0.381736342289551,0.0010614225534015
0.029088848851920666,0.8998669499735635,0.5025233378841505,0.4173331582871125,0.0173187694420242
0.03032947381498817,0.8764400177192803,0.5041871077057534,0.43089913236633404,0.0181103851536306
0.031561557836498944,0.8609711226477318,0.4907974060316862,0.4358528390549865,0.0029259726849858
0.032790970645764486,0.843053815268242,0.47513559248540016,0.4434341731689373,0.0147997368037986
0.03397677936257289,0.8335396254401338,0.4702770954727934,0.4420290393643138,0.0197241788561407
0.03509099897904032,0.8277209145305758,0.4789169629503331,0.4372303180135608,0.009523545029491
0.036138291608182285,0.8124463807981407,0.4951448958480106,0.44341533089283036,0.0066231606641791
0.037158736526658895,0.7900026034419979,0.5083697176990076,0.45753594875416326,0.0182988082835727
0.0381523169335565,0.7709647807559571,0.5091732863994615,0.46798067145974853,0.0188219396104134
0.03915337081468349,0.7548194957531723,0.4970570181370728,0.47510481970471696,0.0081789191777558
0.040150781363278557,0.7313772180343266,0.48072533673325574,0.4902609271428826,0.0072837961327808
0.04122836297287463,0.699126341862441,0.46991192813644317,0.5141163146701806,0.0189078286065361
0.0422848593637979,0.6740105864564537,0.47149818281648914,0.5301583629234088,0.0177459191243692
0.04333798669944867,0.6545413832450723,0.48353818359397044,0.5399746214670835,0.0049284292922204
0.04436423364056664,0.635078836601498,0.4984203470974709,0.550039284033756,0.0107620681994699
0.04540166103378179,0.6173534698803511,0.506354848102111,0.5580354065649451,0.019764335420447
0.046427288378780504,0.6077065227283137,0.5017608111831758,0.5572780703798448,0.0162782478769478
0.047478842978615876,0.6057002485763624,0.4897670299489419,0.5479779760035912,0.0022271552904155
0.04852208112575127,0.6039233035231633,0.4806483650474888,0.5386820749506582,0.0131806765094253
0.049573563010069745,0.6037461451348369,0.47891846329012955,0.5276743187127328,0.0201006683385115
0.05063229744186892,0.6060309164295135,0.48274651831686066,0.5140836935067137,0.0137940447428215
0.0517022610630892,0.6056976145854055,0.488873144298424,0.5034272500410188,0.0018273650820873
0.05278114131689369,0.6071784644005805,0.49382563082039527,0.49078100711917116,0.0162976640127985
0.053874871169471095,0.6102418899256733,0.4933795575605774,0.4764582410534155,0.0195288097598699
0.05495095614877877,0.6071468052197139,0.4894397771980761,0.46927018768003625,0.009260538059462
0.056053486175392166,0.6022850561156624,0.48830030769867994,0.4638392578316699,0.0077222231430761
0.057170655414266566,0.5999524501556087,0.4909239363337938,0.4556055598633737,0.0192542195741625
0.058289190803092444,0.5921757068289163,0.49185379368293763,0.4535464448215909,0.0166692417578912
0.05940084519849859,0.5776050354555862,0.4886702122570495,0.45910893908440675,0.0019542189712901
0.060529250729817,0.5622492045777899,0.4844577478112329,0.4654261056669089,0.0143669982660408
0.06164029465795252,0.5457154264736309,0.48167412817024446,0.4732545166664708,0.0199959109816045
0.06277178631065886,0.5275305110831585,0.483261509679563,0.4827296549111235,0.010853839308311
0.06394644073241307,0.5148820417611071,0.4925618610552059,0.48575487736898415,0.0070776619731701
0.06511862485926946,0.5072169909471992,0.502732197040828,0.4834450175338514,0.0193059716508961
0.06625752459025053,0.4991991206314321,0.5016784450063638,0.48187246790297467,0.0163807138709865
0.06743069323578843,0.49791422623051884,0.488592485688729,0.47267571331519465,0.0004715062315125
0.06860243635055122,0.49918136038055505,0.474602973147922,0.46090128076876846,0.0158020036143246
0.06974161618275308,0.4963384130112779,0.47015260865808894,0.4540349292974928,0.0195523182068307
0.07088861352372071,0.49585305697932947,0.47949018614801736,0.4445757066471958,0.0083355043587821
0.07202968357627738,0.4986826224524088,0.49911228037821775,0.43166288577641687,0.0092112319500165
0.07317122707869042,0.5030386484724428,0.5136104131525157,0.41720912957597545,0.0197399166835294
0.07434114630651692,0.5094275324852252,0.5079388145387462,0.40043821423519654,0.0149149219835574
0.07550424703971453,0.5154974211808915,0.4859561341833757,0.38424393341428287,0.001707844883881
0.07669911156360894,0.5212308405641506,0.4658049765906497,0.3683379271264595,0.0172473165908375
0.07791207505683428,0.5271854044950526,0.4637163675050961,0.35221925806638543,0.0183548057311701
0.07911642506426936,0.527963153235306,0.4826067674273258,0.3420259477369032,0.0039324901971642
0.08030793787156557,0.5244137018189775,0.5088066120487904,0.33675503966358855,0.0136527524300449
0.0814841971614477,0.5222806334253687,0.5190346145912744,0.3300999022423379,0.0199914844527874
0.08266032814987508,0.5180778873303494,0.5035853813614765,0.3258447415360286,0.0102129826296837
0.08381558346849295,0.510277138867322,0.4773881371125126,0.3257985463964399,0.0074911801377929
0.08497913264311774,0.5001340022975663,0.46092997748445447,0.3283402208743422,0.0193892613767195
0.08612105232535941,0.49319213483676605,0.4650263316380171,0.3275793686919246,0.0161727371318791
0.08726419240114933,0.4860692847977426,0.48729297476026084,0.32718782255234746,0.0005951537854235
0.0883970310286005,0.4734552336257334,0.5130263020392489,0.33301579933931924,0.015331933995212
0.08955185779216521,0.46399254634309406,0.5218107466724233,0.33528174786391096,0.0196615359878053
0.0907155334223487,0.45800564082007844,0.5033835917058674,0.3338365150269018,0.0085428259863445
0.09189653916074193,0.447770555679018,0.4703744013888971,0.3371154617190477,0.0095713306248521
0.09310168623156724,0.43582442874578575,0.44802449855980614,0.3421908804569558,0.01996025381453
0.09432518188495316,0.42715282180327063,0.45832398788168355,0.3436325478830353,0.0132990301914183
0.09555512335450486,0.4182322102807585,0.5008486719753005,0.3454515178853059,0.0049935430626085
0.09679166627786692,0.40610797854970415,0.5416947371227712,0.3508708028726182,0.0189494128891171
0.09800378030294854,0.39478004024238234,0.5382826021172465,0.3556469530147601,0.0163786463616504
0.09920233056043318,0.3839178768864637,0.48840235015507055,0.3601113006172416,6.396748406032177e-05
0.10040775670711927,0.3710233733340017,0.43223564861425035,0.3669065860746863,0.0163679168182433
0.10162191438075718,0.3549256747722558,0.41934582314969304,0.3772612147429828,0.0189447135746515
0.10283977514389438,0.3411837767879925,0.4677093897667697,0.38503722459305845,0.0052674944826803
0.10405406494462516,0.32829800028164446,0.5416898979114122,0.39199892234919753,0.0128950601491779
0.10524573628443817,0.31192400197684467,0.5757111821584365,0.4029450776971304,0.0200585138204127
0.1064539366658741,0.3006142486488671,0.5352973860839305,0.4082021557065074,0.0104303850903931
0.1077010947439202,0.292798347458055,0.4483879753050448,0.40948736691951515,0.0085994101449058
0.10892627041613076,0.28551956387020294,0.3938645848933504,0.41033241811363075,0.0198528897388203
0.11014364591121291,0.2844802097540511,0.4196763163457219,0.4043864698997157,0.0139376807603562
0.11137932356283745,0.28706263980976887,0.50983180567776,0.394465945651826,0.004237314664194
0.11261509349746188,0.291210358522189,0.586512690405125,0.38291443919859214,0.018671003949378
0.11385653948050552,0.2966644519714866,0.576797245759965,0.3699926265024107,0.0165635517055858
0.11507793090718627,0.3015803102989211,0.48831737562675315,0.35783263657957676,2.282871468600624e-05
0.11627873674552489,0.3084834479686529,0.4006812889750517,0.3436405408623959,0.0163490755094852
0.11749959106114788,0.31642638784690214,0.38611471994991653,0.3283014302927878,0.018919734291927
0.11872527293192173,0.32310824793124115,0.4603093440701511,0.31439598695858706,0.0050754966238479
0.12000624738172984,0.3329144836958403,0.5657656955320598,0.2968757211282167,0.0138359590867656
0.12127671577897411,0.34050453487534693,0.5999329369376282,0.28202165580941463,0.0197292601768231
0.12251230035704591,0.34278896179857865,0.5322458474323913,0.27327213951683316,0.0078050660984358
0.12376545258171275,0.34482932247720766,0.42524167835337345,0.26482451752351865,0.0112435107309596
0.12501056365000612,0.34182396354613775,0.3753510232465031,0.2621217501701518,0.0201054898683127
