Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711420450292,0.49995030479734914,0.8561486350882357,0.0
5.022599754633566e-07,0.7439688814727142,0.4999503047973485,0.8561473781887565,4.842102276766696e-06
2.511299877316783e-06,0.7439597913402973,0.49995030479726643,0.8561424034427387,2.421049950081616e-05
1.0547459484730489e-05,0.743922665243154,0.4999503047905796,0.8561233501091243,0.0001016832328221
4.269209791438532e-05,0.743761906130805,0.4999503041787011,0.8560606692607442,0.0004115178908114
0.00017127065163300461,0.7429222512893772,0.49995022127435373,0.8560267988538961,0.0016472331825079
0.0006855848665074817,0.736343560531284,0.4999345971127921,0.8594259639350066,0.0063604822203875
0.002182657154254749,0.6866922246818337,0.4990755956342739,0.9024285141818031,0.0138067278301273
0.0037718692363500413,0.6127907166180072,0.49836038828579354,0.9695514161075585,0.0067597095288904
0.005478462046176377,0.5713478428680268,0.5038049361362643,0.9983813312980117,0.0086839695158241
0.0071274158990947654,0.5547525572967562,0.5070696329794268,0.9999999999999998,0.0133636957042051
0.008666614881407155,0.568244440226802,0.5015758807384999,0.9695254344961495,0.0032696125289044
0.010107217161114398,0.5968655759864507,0.49579837031250573,0.9239066421889655,0.0095821861768506
0.011503845760403721,0.609240554740734,0.49439697093963636,0.8969424782793489,0.0136256435782865
0.012922596263249979,0.6402738287346041,0.49757175009626514,0.8494718610047645,0.0055369134203913
0.014335161096192388,0.6875114650701405,0.5034314513511011,0.784886438033739,0.0074947352437617
0.015723972311970248,0.720109493984012,0.506456170835387,0.7369414391590385,0.0138171359735528
0.017093770337142586,0.766216146787885,0.5036318827285642,0.6742455192464931,0.0083059665944481
0.01847321008766944,0.8218112098425627,0.4981803349752657,0.6012006196575903,0.0043149957294272
0.019825357000992347,0.8579065773029155,0.49434479733342646,0.5496585758658352,0.0131628593714811
0.02117038438206304,0.9047151944312597,0.494061649130436,0.4858935781462639,0.0111875048740257
0.022659774661480815,0.9712417605923054,0.5008996547117704,0.399188351667189,0.0013211771847669
0.0240726991172434,1.0,0.5111163284125272,0.3547099249642389,0.0121987626861203
0.025384011384883935,0.9996895159405101,0.5131354778973889,0.34285181972217926,0.012593853529058
0.026635644023288198,0.9823063228259306,0.5040638044342121,0.35022600523915526,0.0037264967578664
0.027844724829962718,0.9432175574942885,0.4915376109969478,0.3817440142303512,0.0074627113463254
0.029089098262953555,0.8998588738530997,0.48375716622948445,0.417338433945851,0.013701591717981
0.030329736583989922,0.8764356312238875,0.48655549642242885,0.43090033687317786,0.0102763259087701
0.03156184167996768,0.8609660515409863,0.5003798288282362,0.43585467408908385,0.0002921871507791
0.03279129269472424,0.8430488448237397,0.5172143720680835,0.4434355765912985,0.0106415862863227
0.033977071420625074,0.8335374822840538,0.5233300049504245,0.442027630848423,0.0136975987010289
0.03509127554199465,0.8277176114400036,0.51446971220507,0.4372303529426962,0.0084631857239196
0.036138561656287205,0.8124401812956983,0.49829395773365154,0.4434186410808041,0.0009875694613963
0.0371590176644533,0.7899957104327344,0.4840059417384033,0.45753994552493604,0.0097528830778753
0.03815260596551674,0.7709594178149233,0.4775731930945557,0.46798295000854107,0.0137611632330221
