Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439651804509798,0.46763220721253784,0.8561483029781958,0.0
5.022599754633566e-07,0.7439629197991959,0.46763220721253784,0.8561470460763079,4.175867154413797e-06
2.511299877316783e-06,0.7439538293472213,0.4676322072125357,0.8561420713207524,2.0879335165722207e-05
1.0547459484730489e-05,0.7439167019449345,0.467632207212359,0.8561230179506121,8.769316355399496e-05
4.269209791438532e-05,0.7437559371812046,0.467632207196187,0.8560603369820703,0.0003549456054568
0.00017127065163300461,0.7429162528222631,0.4676322049987341,0.8560264665102817,0.001423770353551
0.0006855848665074817,0.736337330794621,0.46763177190468835,0.8594256381057319,0.0056872163363202
0.002182662014723903,0.6866840260583803,0.46759373210865135,0.9024284781059013,0.0177351427962123
0.003771878960537965,0.6127797715382615,0.46733919218697895,0.9695516240944173,0.0292633064163849
0.005478486729438086,0.5713354833875449,0.46656245673003516,0.998381421823175,0.0392689802312101
0.007127412644837095,0.5547399492502251,0.46523207418038065,1.0000000000000002,0.0458385132675676
0.008666583424433954,0.5682316363573632,0.4637023392674189,0.9695263994452461,0.0487613311037489
0.010107179011676038,0.5968538939570578,0.4623410164839624,0.9239074693872846,0.0485026802260951
0.011503796776801821,0.6092293402439385,0.4614438390065012,0.896943338721145,0.0454986465030812
0.012922545302008964,0.6402625264541432,0.46120310723562247,0.8494739517667582,0.0398455738068846
0.014335091004339124,0.6875015516263615,0.46168769599119264,0.7848888511964469,0.0319345344883434
0.015723890591987495,0.7201007359565013,0.4628743678551761,0.7369438572275049,0.0223742844695592
0.017093693514458976,0.7662077878158324,0.4647510213667944,0.6742491288014938,0.0117311964898038
0.018473112429128066,0.8218048064369547,0.46752276475296006,0.6012042481378572,0.0003775095203507
0.019825091689432344,0.8578978316156218,0.47134206973349285,0.5496674958235095,0.0107743178708235
0.021170032398344633,0.9046991344566842,0.47627002792651413,0.48591302070194486,0.0213091589471235
0.022659383786291943,0.9712297086132022,0.48263245576241043,0.3992060213308444,0.0316652747390205
0.024072260062325664,1.0,0.4888724705107072,0.35471576464122045,0.0396401219606219
0.02538351785049607,0.9996953516176119,0.4941020006046865,0.34285170041480373,0.0450213949571257
0.02663515399164322,0.98232017351162,0.49777185144662117,0.35021636097909803,0.0480909821764981
0.027844218152410283,0.9432376970882304,0.4995614593790561,0.3817262314768801,0.0490057323087863
0.029088390445243435,0.8998775117749107,0.4994519654551752,0.41732267573998727,0.0478024474003615
0.030328746723458637,0.8764460054767127,0.49741872187874425,0.4308953882912985,0.0444907698551453
0.031560523513646785,0.8609821484759639,0.4936539580366115,0.43584586267019554,0.0392591623972409
0.032789653645722824,0.843065951244448,0.48855151010098735,0.4434281874528774,0.0323360009204519
0.03397527132500494,0.8335410293531469,0.482924847573565,0.442036441835558,0.0243266931553118
0.035089325075754046,0.8277301548970759,0.4773610016624774,0.4372304910009428,0.0159005181902391
0.036136472892028385,0.8124767687411665,0.4720727884750281,0.44339342038484486,0.0074583364798768
0.037156704295869786,0.7900405721498114,0.46705445206172364,0.45750758411017345,0.0009948637687362
0.038150174701560555,0.7709923756491377,0.46237326256299005,0.46796451719759813,0.009199891968756
0.039151115295088676,0.7548529301685147,0.45788355692325106,0.47508291877330167,0.0172023841746106
0.04014849776708085,0.7314341922459876,0.4537364745061561,0.4902128763156577,0.0246845028238064
0.041226198198278115,0.6991785174703093,0.44966875847176624,0.514071775066171,0.0319706800772365
0.04228269395386298,0.6740434332075541,0.44601290831670637,0.530134523766695,0.0380804502110159
0.04333586075114999,0.654570284249092,0.442721619870967,0.5399541417757072,0.0429568979088802
0.04436206973411061,0.6351086714678941,0.43997288035996485,0.550017657358165,0.0463939991823888
0.04539934831491164,0.6173745163804348,0.43769749916778994,0.5580245421071972,0.0484425694304052
0.04642491133250213,0.6077059590686053,0.4359402469033128,0.55729123514015,0.0489971800399351
0.047476386929170014,0.6056909085506889,0.4347459471359312,0.5480011725872334,0.0480300059314944
0.048519672280893475,0.6039157468910993,0.43444128018240846,0.5387025012467344,0.0455637399204356
0.04957091827657784,0.6037289434789432,0.4353100426179291,0.5277073995217376,0.0416390358981551
0.050629661616086855,0.6060160517880667,0.4374751569289869,0.5141137054183884,0.0363517295010126
0.0516995008955675,0.6056873943568465,0.44103515611697347,0.5034531459729348,0.02982169864146
0.05277812666164579,0.6071559580986785,0.4462766149801366,0.4908225930285861,0.0222469656541439
0.05387165932841355,0.6102283026081118,0.45342425874497777,0.4764912687330176,0.0138105347121387
0.05494751205494684,0.6071522200396028,0.4620850601038342,0.4692840316656921,0.0050464073651555
0.056049749176141736,0.6022827603109752,0.47246043760009604,0.4638639595188432,0.0041039905993568
0.05716681966535964,0.599951707310528,0.4841971152811532,0.4556287332957354,0.0132300988834421
0.058285394588557346,0.5922042945248487,0.49655957009488844,0.45353619390097966,0.0218936897479031
0.05939698414597053,0.5776453783783975,0.5088785145297765,0.4590857236166175,0.0297251077367099
0.06052529244965642,0.5622899370456625,0.5206523475309804,0.46540257050995293,0.0365951995866149
0.06163633276748299,0.5457659188175625,0.530603240826556,0.47321955251462033,0.0420550343285713
0.0627676590678842,0.5275765652469079,0.5384777866168644,0.482700470605711,0.0460829146972916
0.06394221226948282,0.5148985847858533,0.5437066462569066,0.48575833223281717,0.0484728371697202
0.06511441874560862,0.5072329847281688,0.5453064927717046,0.4834481657854546,0.0489455556637984
0.06625311229298833,0.4992069873345756,0.5432899589912856,0.48188598315606446,0.0475571570057777
0.06742593262078472,0.4978895996128233,0.5377627420824982,0.4727271969338591,0.0442787310816073
0.06859759752161804,0.4991715137768249,0.5290539363210608,0.4609363482177551,0.0392589784036098
0.06973684354264523,0.49633460833423504,0.5181281600945862,0.4540625450548068,0.0328935523929566
0.07088376980749421,0.49583085654991366,0.5054746108054944,0.44462370812661667,0.0252485751153756
0.07202497423391441,0.4986533195567575,0.4919892247702959,0.43171709408590364,0.0166954823614619
0.07316636406409352,0.5030013508434401,0.4782856071550151,0.4172729803657067,0.0075170507987905
0.07433593580834626,0.5093835284312127,0.46463682539772055,0.40051161835111304,0.0021764429575039
0.07549849350192435,0.5154566561036186,0.4518771257775871,0.38431726887418516,0.0117279224678465
0.07669278629790746,0.5211839655343482,0.4397672458730772,0.36842163065940725,0.0210632406196745
0.0779050988259229,0.5271461524455776,0.42850265007036253,0.35229841592233213,0.0296562891224771
0.07910932455853793,0.5279644475609572,0.4182666928432924,0.3420606963229791,0.0369552348994575
0.08030067221275114,0.5244175876296538,0.40911102027269675,0.3367878185301436,0.0426646157749892
0.08147670974470225,0.5222805417264269,0.4012594665334205,0.33013797683139035,0.0465979068812419
0.08265257278573587,0.5181033474558597,0.39498150929079334,0.3258557678420846,0.0486823795579394
0.08380713623022695,0.5103300351646678,0.39090237829812,0.3257834010647678,0.0488506137561075
