Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700247187289,0.4874421055405447,0.8561486618095875,0.0
5.022599754633566e-07,0.743967764126338,0.4874421055405446,0.8561474049098814,3.1408231559194173e-06
2.511299877316783e-06,0.7439586739131927,0.4874421055405371,0.8561424301629612,1.5704114968831412e-05
1.0547459484730489e-05,0.7439215474863361,0.48744210553992395,0.8561233768258927,6.595722384536755e-05
4.269209791438532e-05,0.7437607869463014,0.4874421054838063,0.8560606959661505,0.0002669658195844
0.00017127065163300461,0.7429211246479834,0.48744209785959197,0.8560268255531411,0.0010707528157758
0.0006855848665074817,0.7363423754651901,0.4874405984779751,0.8594259912455005,0.0042700607495893
0.002182662800338061,0.6866903391299382,0.4873116846077053,0.9024287898282115,0.0131012582850261
0.003771880385704292,0.6127880077974777,0.48649520601526225,0.9695518307422468,0.0208278127146669
0.0054784879759744165,0.5713448456724957,0.48426585481990697,0.9983815315824198,0.0261400102147423
0.007127427733949883,0.5547497183831498,0.4811403750039808,0.9999999999999998,0.0276223382712357
0.008666610354336489,0.5682416652424485,0.47870606230432666,0.969525652856553,0.0255748323958276
0.010107218204216926,0.5968631661672448,0.47809621324773766,0.9239066878967466,0.0208680209775416
0.011503850761436438,0.609238297777378,0.4797988438289796,0.8969424427202874,0.0142015483741882
0.012922592802235249,0.640271682899729,0.48377983871469415,0.8494720731302119,0.005994620093451
0.014335163329279647,0.6875099280140011,0.4893044769368961,0.7848863829446489,0.0027859871551207
0.015723988763389284,0.7201086056272437,0.49545338973373143,0.7369408641992232,0.0111488671545451
0.017093771709257462,0.766215326605846,0.5016847263662934,0.6742454257151957,0.0183315505833479
0.018473184853122056,0.821809981264862,0.5078205156344611,0.6012017086193417,0.0237991510038313
0.01982525203354589,0.8579037879216662,0.5131777049810257,0.5496623867850492,0.0269304062567297
0.021170251026495668,0.9047095425058231,0.5168520421471817,0.4859012431895138,0.0275657728014017
0.022659648534341787,0.9712381437853983,0.5174316699040545,0.39919432805136057,0.0253204219972619
0.024072528627404208,1.0000000000000002,0.5139291902055513,0.3547125743525783,0.0205514586552598
0.02538379660901905,0.9996919239013264,0.5071467552324582,0.3428522246273411,0.0142495008590577
0.026635440493087085,0.9823121039005336,0.4977614706541004,0.35022243731528113,0.0070642457982652
0.02784452056956309,0.9432259450668963,0.48680555702392253,0.38173725182646545,0.0004173522753828
0.02908877034795459,0.8998680548416442,0.4745698722125677,0.41733158218648625,0.0080785121906042
0.030329243995803147,0.876441579866831,0.4621965622938377,0.43089833660995214,0.0150842026150165
0.031561158397879804,0.8609753388924835,0.4505878983422989,0.4358506073983961,0.0208750331035626
0.032790380971874034,0.8430595511395573,0.44057805128098876,0.4434320196483179,0.0250483176547397
0.033976128206576334,0.8335405804999116,0.43289979531780726,0.4420327270769684,0.0272532588327186
0.03509030343925176,0.8277250995788692,0.42810028080460044,0.43723085906173886,0.0275502510354502
0.036137527328406,0.8124596258790397,0.42674188355552534,0.4434066265036736,0.0262414072577751
0.03715787614186823,0.7900193420589503,0.42900237830808124,0.45752446931972,0.0235554290952396
0.03815142326067144,0.770977088081199,0.4349414845786111,0.46797445053622133,0.0197379877763219
0.03915245339602495,0.7548339622046734,0.4450976534425519,0.4750964151771224,0.0148884438261181
0.04014989201184034,0.7314003080982681,0.45942174243166445,0.4902427248123773,0.0092999858825388
0.041227521743948024,0.6991477119282561,0.478741726695136,0.5140995483495214,0.0027416269165491
0.042284021509537015,0.6740245572461201,0.5001821405515631,0.5301496696488337,0.003848020687145
0.04333716319912729,0.6545540038471371,0.5223132571537378,0.5399671837043327,0.0101994409986675
0.04436339471412241,0.6350919805603907,0.5426391689991028,0.550031370037434,0.0158371743334974
0.0454007565531176,0.6173634191310133,0.5600139792192753,0.5580316380069188,0.020671652754937
0.0464263673232124,0.6077080234490928,0.5726005213150309,0.5572836671662305,0.0243384231824084
0.04747790320969759,0.6056983839554919,0.5797491887028823,0.5479873010776533,0.0267427667283104
0.04852113487667487,0.60392220167845,0.5804397950709772,0.5386905066121763,0.0276402899240323
0.04957251384633591,0.6037412026133788,0.5746770622733425,0.5276878800593698,0.0269948881890071
0.05063124577730094,0.606026850592839,0.5634379435006567,0.5140961326835642,0.0248096765712733
0.0517011533434127,0.6056954269564709,0.5483451086264639,0.5034380816637725,0.0211635084235529
0.0527799128951583,0.6071712729344498,0.5308786763038691,0.49079837890804145,0.0162391164588513
0.05387354017289367,0.6102382770402759,0.5125625904311063,0.47647236542105165,0.0102663567458473
0.054949510884537825,0.6071511755633527,0.4958544683057391,0.4692764323536529,0.0037779698197583
0.05605191811465035,0.6022862507595601,0.4811584720986871,0.4638500341316114,0.0030974273092023
0.05716906597671256,0.5999542781230878,0.4692446053578145,0.4556155616073354,0.0098673853038564
0.058287638961548205,0.5921895214891904,0.460528120987908,0.4535426661829589,0.0160178842278199
0.059399265809208825,0.5776237504468131,0.4543841437297145,0.4590998944781697,0.0211204272658735
0.06052764938017746,0.5622678944098194,0.4501985014028508,0.4654171201078794,0.0249400628550403
0.06163874459928837,0.5457372992628091,0.44794896704598275,0.47324144057875617,0.0271230688528141
0.06277019430623389,0.5275504289726669,0.4469627402510119,0.4827190387208742,0.0275943993348303
0.06394480474960679,0.5148906904530892,0.4473819798269757,0.4857568807416286,0.0261827710661361
0.0651169623530249,0.5072257216192835,0.45010636491716427,0.48344694578312697,0.0229422707691755
0.06625575719388861,0.49920482079537903,0.45546051401399246,0.4818785653688018,0.0182556170409077
0.06742878509393321,0.4979069892266457,0.4642614958871045,0.4726969594848611,0.0121725064651254
0.0686004982591674,0.4991800524784898,0.4766076081248263,0.46091591920306363,0.0052455223928941
0.06973972628377512,0.49633939499893304,0.4915406345785104,0.45404656406508637,0.0018451373537464
0.07088670288365775,0.49584670283441573,0.5084259649262537,0.4445953996216556,0.0088598641174085
0.07202784991444072,0.49867354241929535,0.5255060968615433,0.4316847182031027,0.0152511864571701
0.0731693581243047,0.5030265495621253,0.5410037133826779,0.41723437846698963,0.0206335059887316
0.07433912382621241,0.5094126478974497,0.5532669392870979,0.400467459602283,0.0247273685611654
0.07550199049189157,0.5154836129711875,0.5603458760747535,0.38427347565046266,0.0270915709257968
0.07669660734826396,0.5212144728036714,0.561597145216223,0.3683718431453886,0.0275790732963754
0.07790928930472267,0.5271719454275825,0.5567076003790947,0.35225161854995046,0.0260271951104567
0.07911359790695482,0.5279658820598432,0.5464403198857014,0.34204051430620175,0.0225595421221068
0.08030499691932608,0.5244175446405819,0.5321950777647961,0.33676908865438526,0.0174907498897609
0.08148115846647089,0.5222829538223583,0.515582413726101,0.33011605436813585,0.0112464927519084
0.08265711058661146,0.5180910249599595,0.4977768079067718,0.3258499137220954,0.0042122088606891
0.08381202403676015,0.5103021222685871,0.4802230467734091,0.32579276139106317,0.0029875897859503
0.08497518126454436,0.5001618975130968,0.46345993543281316,0.32833373978995994,0.0100327151672888
0.08611683530029969,0.49320690657333227,0.4487699123281179,0.32758867226580546,0.0162788656775613
0.08725971458776005,0.48610590231637557,0.43668814033312586,0.3271741349253128,0.0214502997859418
0.08839226069920136,0.47350369525778785,0.42817874960442476,0.3329908334006808,0.0251695335169144
0.08954675714768634,0.4640152229542969,0.4237580363817578,0.335286849845289,0.0272689324824674
0.09071043383055971,0.4580335388278603,0.42409164810809125,0.33383499314040654,0.0275137316900168
0.09189123429828908,0.4478205080328181,0.4294973311549034,0.337090485030237,0.0258252412516924
0.09309636096237084,0.43586594498926395,0.43965158312460034,0.34217506133638964,0.0222151594702117
0.09431965817561534,0.4271825947366447,0.453158324046549,0.34363028387971295,0.01687466869309
0.09554957052271514,0.41827660296808195,0.4681484225619198,0.34543268528014104,0.0102119661570448
0.09678628466909601,0.40615728827835657,0.4827536174745461,0.35084516363100104,0.0027216681599514
0.09799836941786608,0.3948234248958246,0.49490166572335015,0.35562751119828273,0.0048286505866294
0.09919676931802465,0.3839663071725871,0.50367090057301,0.3600865468243979,0.0119411543256791
0.10040172546692488,0.37109200463179853,0.5084870531285993,0.3668616085674674,0.01821244856144
0.10161551807482899,0.35500545949728596,0.508983681475742,0.37720575981562043,0.0231693593134566
