Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706315214425,0.45129871834263785,0.856148217762464,0.0
5.022599754633566e-07,0.7439683709151383,0.4512987183426378,0.8561469608602954,4.8777935408082795e-06
2.511299877316783e-06,0.7439592806460458,0.4512987183426311,0.8561419861036328,2.438896682963607e-05
1.0547459484730489e-05,0.7439221539906886,0.45129871834208257,0.8561229327292479,0.0001024335970277
4.269209791438532e-05,0.7437613924612267,0.4512987182918812,0.8560602517467439,0.000414607976651
0.00017127065163300461,0.7429217249950693,0.4512987114707866,0.8560263812674205,0.0016630386835914
0.0006855848665074817,0.7363429353222928,0.4512973679895484,0.8594255536224773,0.0066396713538699
0.0021826617323952627,0.6866906424933004,0.45118012193944546,0.9024283913837847,0.0206043710770141
0.0037718784284182906,0.6127878822018471,0.45040834028179666,0.969551548278244,0.0336222233915731
0.005478486030857977,0.5713444170814588,0.4481283560417254,0.9983813702181263,0.0442405316352362
0.007127405470200133,0.5547492294182312,0.4444332873992088,1.0000000000000002,0.0501967475005861
0.008666570079287426,0.5682403417863708,0.440563408736682,0.9695267872535462,0.051420511275776
0.01010716248063332,0.5968620673473573,0.43767645086987406,0.9239078253808757,0.048668870077725
0.011503779363044867,0.6092373175026888,0.43659872003331424,0.8969436377888849,0.0425923026769978
0.012922521069016188,0.6402692521796975,0.437796240807983,0.8494749802731734,0.0334176858503169
0.014335068737541229,0.6875075107370625,0.441240378399385,0.784889630979247,0.0219218006834616
0.015723874509115318,0.7201062850876747,0.4466104834731364,0.736944298465924,0.0091079878193262
0.017093666695306563,0.7662116713861697,0.4537135584883204,0.6742504424271341,0.0041424162325105
0.01847306715308725,0.8218071942300502,0.4628977357124697,0.6012060882760062,0.0172061717196226
0.01982504317790299,0.8578997593571662,0.4739935722608331,0.5496690558720687,0.0288931022058602
0.021169987607133817,0.9046993682213045,0.48644116101455104,0.485915356619665,0.0386686332035496
0.022659347310894543,0.9712293068808788,0.4998695255551917,0.3992074785306283,0.0465882973764509
0.024072210807468884,1.0,0.5101428282960071,0.3547162390018712,0.0507362373792071
0.025383457113548058,0.9996960605791783,0.5158184831947366,0.3428515095564768,0.0513875922010076
0.026635103036271233,0.9823220825850933,0.5162705608690659,0.350215159536847,0.0490943045920744
0.027844170587028816,0.9432409920384013,0.5116895253861945,0.38172436667998944,0.0442935854790304
0.029088315569347326,0.8998818923055996,0.5024831753253904,0.4173208574409808,0.0369657002403266
0.03032864298433659,0.8764500255168517,0.48976039496717555,0.430894756750271,0.0276453815439646
0.031560384155730495,0.8609871236299016,0.47468636862777724,0.43584484626754105,0.0168996142026985
0.03278943593741368,0.8430719850625361,0.4585053126105738,0.4434271456046528,0.0052729148572716
0.03397507271433809,0.8335453397691042,0.44286957820991374,0.44203733008530954,0.0062171862729094
0.03508915012981993,0.8277352498223074,0.42855960267174714,0.43723041024891374,0.0167423471327733
0.03613629612764159,0.812484145718277,0.41575840296186806,0.4433912116586385,0.0259725890489396
0.03715651620132056,0.7900489775320882,0.4040497996312157,0.45750490921694387,0.0339981820599173
0.03814999622579056,0.7709999514269119,0.3932442970195298,0.46796312405261564,0.0406110316324534
0.03915095074424805,0.7548609666165831,0.3832353613336138,0.47508126583910104,0.0458370515588447
0.04014836213783092,0.7314435857470662,0.37487607222023883,0.49021000194229614,0.049426475974642
0.04122607063191963,0.6991882675791554,0.3680651453805701,0.514069213873906,0.0513445381082949
0.0422825670413888,0.6740525830576207,0.36379687722959975,0.5301332311921303,0.0511753035623591
0.04333573400147035,0.6545796971165545,0.36262834208387995,0.5399530336778413,0.0489932378940119
0.0443619414521602,0.6351185472671717,0.3652342002404609,0.5500165265395831,0.0450146745400757
0.045399209797605825,0.6173842769960112,0.3719759838423428,0.5580240662459237,0.0392876193805003
0.04642476900167764,0.6077146895084025,0.38277147656288557,0.5572921463189704,0.0321523793048009
0.04747623727368497,0.6056991946348345,0.39814944025655186,0.5480026588333622,0.023595940602488
0.04851949533999032,0.6039241862667557,0.4176439994849361,0.5387040910367251,0.014192301455887
0.049570724962373955,0.6037366651779725,0.4409643663975832,0.5277098811580399,0.0041644385073813
0.050629459680559936,0.6060239433952432,0.4670617748084477,0.5141159442521073,0.0060987845210398
0.05169928197719618,0.6056956887612757,0.4948858101551322,0.5034550357929446,0.0162221547120328
0.05277788439526438,0.6071631946436378,0.5229051585651765,0.4908257497051085,0.0257619564681627
0.05387138213125535,0.6102361623372659,0.54916898858295,0.4764938882097203,0.0343484899500337
0.054947190932142155,0.6071619657213279,0.5714100674630054,0.469284985191613,0.041378755494424
0.05604938099289179,0.6022919969562539,0.5894115015945589,0.46386597644697747,0.0468207772958193
0.05716646478067128,0.5999610721406718,0.6008103177778991,0.4556304886887259,0.0502808723091766
0.05828506137600932,0.5922163169597301,0.6042232929308402,0.45353499120053153,0.0515199867058066
0.05939666019027621,0.5776585656605069,0.600200608113916,0.4590835252155079,0.0504906767487282
0.06052495415120415,0.5623035893100377,0.5886882577865002,0.4654003764777148,0.0471878931778418
0.06163599455144905,0.5457807388814315,0.5705187665083609,0.4732165011589109,0.041856661011654
0.06276730626540529,0.5275914437927887,0.5470053158020294,0.48269796484940586,0.0345505347906149
0.06394185407945038,0.5149112722440787,0.5191686874587829,0.48575860662256853,0.0253143158224258
0.06511403144573216,0.5072460028625889,0.48962712631582983,0.48344849009768986,0.0148643776236668
0.06625268464532434,0.4992195341391466,0.46123308154675563,0.4818873539815358,0.0040163863184907
0.06742546396459939,0.4978990489129847,0.4338994540216808,0.4727322734931241,0.0073441043840158
0.06859713588200521,0.4991823506044513,0.40967288872748087,0.4609396999841098,0.0183371039785904
0.06973643062901144,0.49634588517097883,0.389749913558513,0.4540650178717198,0.0281765828624899
0.07088334328782381,0.49584048972660283,0.3734224512229735,0.4446280228320052,0.0367734448059746
0.07202457593430825,0.49866242100972163,0.36069276408497736,0.43172161096262207,0.0436289849270715
0.07316597828044848,0.5030098979421562,0.3512474825421597,0.4172778501108463,0.0484739064264983
0.07433555058298627,0.5093916029879779,0.34481146685956154,0.4005168125182943,0.0511185465841008
0.075498095094511,0.5154650566275611,0.3415177076392133,0.38432204241949175,0.0512952002120507
0.07669237812044215,0.5211920961853476,0.3416229825315065,0.36842665292996046,0.0489227102662475
0.07790467632040152,0.5271547681303133,0.3462366647346457,0.352302879374476,0.0439905593493203
0.07910890804357011,0.5279754750694643,0.3565928733948031,0.3420624610772973,0.0368261132730083
0.08030029405949721,0.5244287712204427,0.3737755211648797,0.33678924194060245,0.0278773122013934
0.08147631477218437,0.5222916413366314,0.3982227809544389,0.3301396187933101,0.0176687457482306
0.08265215846658591,0.5181159503274066,0.42996665920575106,0.3258558965181113,0.0065971976387212
0.08380668715497697,0.5103442141921786,0.46714857640214347,0.3257820916668963,0.0045909687193616
0.08496936279667136,0.500207945204443,0.5084214551321982,0.3283217475558613,0.0156379701559036
0.08611064940030123,0.4932337368751856,0.5496911026887112,0.3275996227588591,0.0257571764103848
0.08725315451791943,0.4861647967814781,0.5882746778732357,0.32715125635913034,0.0346976841456275
0.08838523967384988,0.4735809971859613,0.6202766363365579,0.33295048233437785,0.0419765720283042
0.08953921129795345,0.4640548003442205,0.6434716012228356,0.3352907776818308,0.0474346076746669
0.09070290197754893,0.45808020404534705,0.6550781122925335,0.3338297800689791,0.0506742807528559
0.09188337139548747,0.4479003248374685,0.6535955360432173,0.33705024388961813,0.0514791418989983
0.09308845239235963,0.4359339277867104,0.6388594327740121,0.34214788130401064,0.0496829010890861
0.0943114779058408,0.4272327941807739,0.6128210959792348,0.3436236250646052,0.0452510478266287
0.09554135976669043,0.4183481770299737,0.5789134147936948,0.34540185259420775,0.0383805090984082
0.0967783605576992,0.40623599669515137,0.5410095566084658,0.35080433418815304,0.0293997249453476
0.09799038815377203,0.3948933074343029,0.5041523965112978,0.35559606829489687,0.0190533181281443
0.09918868720738801,0.384042108157359,0.4709526841625373,0.3600482946994126,0.0078485426295597
