Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698119715819,0.4938639430794407,0.8561485497512795,0.0
5.022599754633566e-07,0.7439675513763089,0.4938639430794402,0.8561472928523399,1.1325998481939755e-05
2.511299877316783e-06,0.7439584611515746,0.49386394307937553,0.8561423181084542,5.6629968939127205e-05
1.0547459484730489e-05,0.7439213346773867,0.4938639430741089,0.8561232647830079,0.0002378441608906
4.269209791438532e-05,0.7437605739324034,0.4938639425921622,0.8560605839615014,0.0009625897765298
0.00017127065163300461,0.7429209105636245,0.49386387726152003,0.8560267135693314,0.0038544147944459
0.0006855848665074817,0.7363421529938547,0.493851473079535,0.8594258772324255,0.0149673281713869
0.002182652335990168,0.6866905344232364,0.49311065472979515,0.9024282063472027,0.0346668469787892
0.0037718599330467907,0.6127884106537378,0.4919139732901241,0.969550987622166,0.0233136011209329
0.005478438643309159,0.5713450736375674,0.49599396629757675,0.9983810717133836,0.0127058928066036
0.007127391968102569,0.554749384608257,0.501397519143561,1.0000000000000002,0.0348188730563736
0.008666596429197796,0.5682409398844741,0.4988770543709678,0.9695259039024677,0.0234353669298651
0.010107169502359842,0.5968620716636814,0.4925956278756433,0.9239077082093898,0.0067952962687863
0.011503762097334728,0.6092369646907745,0.4887994659031449,0.8969441008790275,0.0311869760476686
0.012922469768416683,0.6402671840694847,0.48887413520602346,0.8494775462472737,0.0320144152120316
0.014335026260069949,0.6875056993936257,0.4924873997913659,0.7848917208039314,0.0082843177958712
0.01572380532921133,0.720103768886917,0.49773203393392623,0.7369473199479162,0.0213603575677638
0.017093586197646664,0.7662071895928635,0.5005446125918612,0.67425562881438,0.0351569093470676
0.018473023181631083,0.8218043711949377,0.4982907996440657,0.6012090574744613,0.0233931986729631
0.01982515711925338,0.8579011838542583,0.4929498818112394,0.5496660237970274,0.0048846189715558
0.021170189435539243,0.9047066871116809,0.4879287658507039,0.48590501370615224,0.029632250121712
0.022659582771221425,0.9712357590427338,0.4857919313514527,0.3991977737798289,0.0326099476327932
0.024072520948421564,1.0,0.4906820364340568,0.3547130043779736,0.0097321928215102
