Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686429766484,0.4676809969369418,0.8561487462661144,0.0
5.022599754633566e-07,0.743966382376938,0.4676809969369418,0.8561474893664531,1.9273233020371367e-06
2.511299877316783e-06,0.7439572921343593,0.46768099693693965,0.8561425146197115,9.636616230333328e-06
1.0547459484730489e-05,0.7439201655872912,0.467680996936763,0.8561234612833268,4.047376779415152e-05
4.269209791438532e-05,0.7437594045267301,0.46768099692059806,0.856060780425834,0.0001638210486723
0.00017127065163300461,0.7429197395096694,0.46768099472410324,0.8560269100140308,0.000657124778562
0.0006855848665074817,0.73634096902554,0.4676805618188776,0.8594260755820429,0.0026248690783016
0.0021826632439129194,0.6866887515288692,0.46764253852507986,0.9024288913243428,0.0081854549184244
0.0037718812258734557,0.6127861691170283,0.467388109027081,0.9695519372178545,0.0135061483959865
0.005478489179277214,0.5713428885433532,0.4666117112671116,0.9983816122111442,0.018124150346692
0.007127439642226986,0.5547476876024338,0.4652818849379402,1.0,0.0211562735479309
0.00866663259542859,0.568240184263273,0.4637527926774757,0.9695250007221876,0.0225052486787062
0.010107245204036996,0.5968616980588686,0.4623920578527374,0.9239060900958793,0.022385815999557
0.011503878169357442,0.6092367746104107,0.4614952923794001,0.8969419496211009,0.0209992592330468
0.012922633018966942,0.6402713197389819,0.4612547073384956,0.8494703186941321,0.0183900688572648
0.014335198367610606,0.6875093620409404,0.46173914199923116,0.7848850862008354,0.0147387034012166
0.01572401151334921,0.7201077003651102,0.4629253655104497,0.7369401618206437,0.0103261799962487
0.017093814146325412,0.7662158097672687,0.46480126694652873,0.6742432109495047,0.0054139489349917
0.018473257693819668,0.8218112867658496,0.46757195016591024,0.601198560569602,0.000173677755204
0.019825330109248872,0.857904789464571,0.47139001993022334,0.5496596416828372,0.0049736545962508
0.02117032563005139,0.9047120239246202,0.4763162327379296,0.48589705389947646,0.0098360097135576
0.02265971497881407,0.9712398806594544,0.4826761780819929,0.3991912731337841,0.0146157121567889
0.024072611194907674,1.0,0.48891351955229956,0.3547113888689726,0.0182962331907856
0.025383894136199757,0.9996907839043707,0.49414059902950835,0.34285214395202024,0.0207796758159512
