Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699872755173,0.3596177800164861,0.8561486646014169,0.0
5.022599754633566e-07,0.7439677266946263,0.3596177800164861,0.8561474077002804,7.138234459667101e-07
2.511299877316783e-06,0.7439586365277236,0.35961778001648553,0.8561424329477043,3.569117218316993e-06
1.0547459484730489e-05,0.7439215102897331,0.35961778001644185,0.8561233795889709,1.4990291478525958e-05
4.269209791438532e-05,0.7437607505675037,0.35961778001244393,0.8560606986579551,6.067493397695986e-05
0.00017127065163300461,0.7429210925406328,0.35961777946911505,0.8560268282064178,0.0002434099896877
0.0006855848665074817,0.7363423768245976,0.35961767211829243,0.8594259977603087,0.0009741249381629
0.002182663852836411,0.6866905446894558,0.35960801197742615,0.90242888979651,0.0030941819474808
0.0037718823560862,0.6127885622479713,0.359539319287225,0.9695520248800393,0.0053201312910517
0.005478490333395659,0.5713456540781149,0.3593040541516561,0.998381700359021,0.0076622044938047
0.007127453406830527,0.5547505654338882,0.3588209985003082,1.0000000000000002,0.0098576622373197
0.008666657941154648,0.568243527542576,0.3580990546794554,0.9695242215572926,0.0118300691812459
0.010107278498480584,0.5968647487950824,0.35716845622221777,0.9239052525316509,0.0135952794607863
0.011503917261969521,0.6092396625436578,0.35605415987985,0.8969410938120157,0.0152206192152681
0.012922676040046032,0.6402749781044413,0.3547230626424963,0.849468251555259,0.0167744927513403
0.01433524654383769,0.6875125546630496,0.35311610053919473,0.7848830007734093,0.0182143932635347
0.01572405961899376,0.7201104321286822,0.35111315178706337,0.7369382297907665,0.0195168799860823
0.01709385276555455,0.7662186034389881,0.3484380018714294,0.6742407958047163,0.02068370786598
0.01847331344410672,0.8218138475856728,0.34467111369565856,0.6011956821393489,0.0217333980445961
0.019825414645880578,0.8579073755010321,0.3397522162941712,0.5496560983832548,0.0226340312761426
0.021170418472075632,0.9047162054111101,0.3337086766346669,0.4858911770957406,0.0233987291914975
0.02265980281534104,0.9712425047131888,0.32584198183200985,0.39918647603417035,0.02408749788985
0.024072723712361237,0.9999999999999999,0.31735255437308907,0.3547089770568006,0.0245831314441857
0.02538403013875729,0.9996892324149059,0.3088914913508818,0.34285123646173,0.0249028363934412
0.02663564945265906,0.9823059566034217,0.3007887251253431,0.3502255889768431,0.0250803409673162
0.027844724287309643,0.9432171944516875,0.2932375867213577,0.38174354617598216,0.025132561130267
0.029089076878593474,0.8998589094319657,0.28589756197072025,0.4173376065790986,0.0250636760502963
0.03032966843358882,0.8764358304330168,0.27917623509624917,0.4308996995101697,0.0248715100811606
0.03156172538984241,0.8609669977888635,0.27321709725777926,0.43585361713012394,0.0245595663368485
0.03279117110566809,0.8430495988214243,0.268054994065329,0.44343475219339035,0.0241294952146283
0.03397695078793578,0.8335371821628094,0.2638355581690267,0.44202794115776567,0.0236042249207044
0.035091113249920425,0.827718185686065,0.2605214366321058,0.4372300859632354,0.0230139560162005
0.03613835515580826,0.812443405191012,0.257998958832741,0.4434158779454942,0.0223758313868126
0.03715875843900297,0.7900004340238268,0.2561340606993665,0.4575360560004358,0.0216785808183648
0.03815228409201857,0.7709636220877804,0.2548895224680234,0.4679802600351992,0.0209303405440135
0.03915328620430598,0.7548193507622901,0.25424627107935305,0.475103849763413,0.0201096797960127
0.04015065221509502,0.7313792805457237,0.25431397317912396,0.4902580366135145,0.0192279297692438
0.04122824069288417,0.6991282928698028,0.25522513117976076,0.5141135616050552,0.0182066241505345
0.042284737679587965,0.6740115570079401,0.25689545200436475,0.5301567376827336,0.0171396701991608
0.04333785222826535,0.654542500413436,0.25932472735341955,0.5399730003655347,0.0160152631527764
0.0443640918803298,0.635080231296455,0.2625099079607277,0.5500374688513572,0.0148648906881639
0.045401518158377153,0.6173542759621131,0.26656036923341025,0.5580342795741677,0.0136511244860521
0.0464271362448716,0.6077060222087677,0.2713498670264325,0.5572784755800921,0.0124049883230276
