Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712637429798,0.4996243519025601,0.8561487840915729,0.0
5.022599754633566e-07,0.7439690031821494,0.4996243519025595,0.8561475271915533,1.2848821780370614e-06
2.511299877316783e-06,0.7439599130959138,0.4996243519024816,0.8561425524433985,6.424407905093905e-06
1.0547459484730489e-05,0.7439227871873848,0.4996243518961382,0.8561234991015982,2.698229588729565e-05
4.269209791438532e-05,0.743762028891752,0.49962435131569893,0.856060818226289,0.0001091997110591
0.00017127065163300461,0.7429223783160839,0.4996242726582864,0.8560269478048552,0.0004371591277468
0.0006855848665074817,0.7363437209801785,0.4996094109950958,0.8594261143382294,0.0016912787608897
0.0021826625913292834,0.6866923874471416,0.4987685796932607,0.9024289143840047,0.0037547628020358
0.0037718798437182868,0.6127910989327512,0.49784885388497413,0.9695519609333154,0.002072478337499
0.005478484138195306,0.5713485452302741,0.5030132918877123,0.9983816594106341,0.0020534318982777
0.0071274518090101956,0.5547535273199807,0.5072169936311741,0.9999999999999998,0.0037408784936096
0.00866666118095832,0.5682464327160115,0.5024686119166073,0.9695241335282085,0.0014754568779598
0.010107281864576134,0.5968673804259009,0.4961932095415812,0.9239052250667752,0.0020516468025817
0.011503922711040362,0.6092421940682099,0.4938758266364862,0.8969410593781759,0.0037656404890404
0.012922679294292423,0.6402772846710092,0.4960227147515292,0.8494682216553404,0.0022984321785206
0.014335257209300189,0.6875146377090159,0.5015377057627515,0.7848827523781059,0.0011245189458081
0.015724077526369565,0.7201123645415191,0.5059696654753377,0.7369378094944341,0.0035719969385503
0.01709387992950953,0.7662208392547045,0.5049999162705373,0.6742395681185711,0.0031027753978607
0.01847333904146778,0.8218152939461218,0.49981224381950556,0.6011948517093033,0.0001155600993794
0.019825490072987208,0.8579096098308969,0.49485399101562666,0.5496536603519095,0.0029220978294612
0.02117052972570515,0.9047210830070074,0.49257783860804233,0.4858850895399984,0.0036716507845611
0.022659944695365572,0.9712469358268079,0.49645478176900926,0.3991800559790526,0.0012262027114108
0.0240728615579149,1.0,0.5071248673227626,0.3547071866743956,0.0022133879888538
0.025384168608560048,0.9996874901568826,0.5147743384313858,0.34285132987612577,0.0037645235872802
0.026635793658582763,0.982301795906797,0.5111049875351585,0.35022842952437494,0.0026376847562252
0.0278448756378881,0.943211020262599,0.4988614702958647,0.38174884060440983,0.0001715905414217
0.02908926453271233,0.8998537047106263,0.4863601423348277,0.4173418320158,0.0029293821892616
0.030329917781943466,0.876432908783431,0.4817458516163356,0.430901041836379,0.0037211294538448
0.0315620428716106,0.8609628193714354,0.48874686547595436,0.4358558451457808,0.0020459387451723
0.03279159647237846,0.8430448154519359,0.5053893553659818,0.4434367417879994,0.0009717374541552
0.03397734656386696,0.8335361361634896,0.5208433928617089,0.4420261464197368,0.0032984893886636
0.03509155026819693,0.82771506097822,0.5239832992848621,0.437230226207342,0.0036521347042003
0.036138851675786766,0.8124343440771236,0.5139532334326085,0.4434220239579518,0.0021580963301509
0.037159334509586625,0.7899888291714965,0.49760752593599017,0.45754426401217674,0.0003125025736
0.038152938796869616,0.7709541636273316,0.4833966025310775,0.4679853794001938,0.00258960197328
0.03915402008389888,0.7548072830518024,0.4765383517390912,0.4751111524232565,0.0037359917887399
0.04015143704450831,0.7313583061766514,0.47951062469156447,0.4902747451534377,0.0032284629654449
0.04122899434606099,0.6991085708622078,0.4925589493373062,0.5141293257198865,0.0011032661046994
0.04228549501910279,0.6739983889921427,0.5097306372295533,0.5301653902993586,0.0015369694955967
0.04333862210931372,0.6545301359935862,0.5221235704951339,0.5399807898800215,0.0034168563341881
0.04436486224777843,0.6350676158955852,0.5226464332731571,0.5500456666511078,0.0036430530948064
0.04540231251257522,0.6173451112486472,0.5119800679664356,0.5580385558490628,0.0021492744856901
0.0464279555769392,0.6077043546525431,0.4979437453815033,0.5572743710009973,0.0003363630735691
0.04747953496424462,0.6057005096258411,0.488104501956479,0.5479714699704041,0.0027120445768286
0.04852277248802905,0.6039229266964377,0.48575007893241684,0.5386763719161223,0.0037631397671765
0.049574278909487825,0.6037484419899655,0.4896507570942075,0.5276655200367977,0.0029929546934706
0.05063301652800196,0.6060326439568361,0.4972750931246334,0.5140755956991467,0.0007443970830774
0.051703014250376295,0.605698058536538,0.5054514141042356,0.503420290029547,0.0018970907787831
0.052781918234636155,0.6071820362259662,0.5098846058470617,0.49077043793299047,0.0035886575875542
0.05387564264944458,0.6102430967384121,0.5075332135674568,0.47645044924283675,0.0034254078193094
0.05495172836908746,0.6071437383544858,0.5018907024609366,0.46926718466874573,0.0015018486213086
0.05605429649142272,0.6022838038741928,0.4988184261693088,0.4638339800061291,0.001251662350021
0.05717148865413605,0.5999508306963128,0.5000537552785725,0.45560062985430894,0.0033538467976556
0.05829001943719457,0.5921676665038591,0.5019734295373897,0.45354880952228505,0.0036180859083656
0.0594016955364751,0.5775944083341656,0.5012123433544217,0.45911412610385827,0.0019112241969203
0.06053012250295803,0.5622386082867773,0.4988888111397244,0.4654312696704912,0.0008743834912484
0.061641182628206566,0.5457025356799902,0.49658362277442725,0.4732622631696837,0.0031476347789462
0.06277275387459175,0.5275181277424641,0.49451890662200376,0.4827363181018891,0.0037055224226929
0.0639474895099325,0.5148762815066097,0.49517756460629664,0.48575375258503306,0.002092896886094
0.06511963881484706,0.5072115623226312,0.5019850334376852,0.4834440048799562,0.0007742522743902
0.06625855708391067,0.4991957852979372,0.5117010544247149,0.4818690850404803,0.0031302720955849
0.06743178132005762,0.4979183469609486,0.5157946611857128,0.4726638120025728,0.0036909458579507
0.06860351647245212,0.4991820663156725,0.5088706401488076,0.4608933628508429,0.0020363966520361
0.06974269653516767,0.49633781694862333,0.4962176866782819,0.4540285016495502,0.0007577907492754
0.0708897433991014,0.49585674982904204,0.48545538504914104,0.44456425079554474,0.0031324895787919
0.07203081940872855,0.4986881220789936,0.48176496524560125,0.4316495050298339,0.0037060832002714
0.07317244171979159,0.5030463217111975,0.4879333104607251,0.4171928072899631,0.0021653207141637
0.074342375145486,0.5094364763536736,0.5038250584210557,0.4004204686348001,0.0006825825630123
0.07550553248812279,0.515505266841092,0.5208183939862411,0.38422706903599724,0.0031126515342531
0.07670045534804548,0.5212396543416967,0.5258658954202157,0.36831964901544745,0.0036859668452431
0.07791349794105737,0.5271922970182137,0.513114903597196,0.3522026553735602,0.0019260138648803
0.07911785727132964,0.5279617727149699,0.49264923507617997,0.34201850272913936,0.0010455964233827
0.08030941908408917,0.524411823279385,0.4781875682113525,0.3367478665375321,0.00334182935325
0.08148569982447176,0.5222795682720719,0.4766306102960088,0.330091823056591,0.0035820491959494
0.08266186580149967,0.5180717143986078,0.48852643400152,0.32584221935947943,0.0016589249711286
0.08381720029138252,0.5102659745541748,0.5082186087747911,0.3258011591865959,0.0012157070118866
0.08498084535957302,0.5001222392090579,0.5245558835329192,0.3283429927622554,0.0033899662705066
0.08612283998868904,0.49318626816462974,0.5261177923573698,0.32757539323125395,0.0035760131326746
0.08726606265940602,0.4860544214717032,0.5121384059202785,0.32719354016064073,0.001717099305194
0.08839899305700105,0.47343591957475495,0.4917150175612146,0.3330259881863775,0.0010992482023705
0.08955392532147535,0.4639840482453501,0.47515877865176726,0.3352796154851865,0.00332419447218
0.09071761415673321,0.4579949131757507,0.47096971256468734,0.3338371529932138,0.0036032385551287
0.09189870594051447,0.4477509366301705,0.48418046571722817,0.3371256175346675,0.001710232322441
0.09310384377292363,0.435808567539828,0.5130419736598498,0.3421971483178383,0.0012818051854743
0.09432741492181612,0.4271417909012346,0.541282456846511,0.3436333294682894,0.0034816807574067
0.09555735273292434,0.41821544953782164,0.5449446312147881,0.3454589539692916,0.0034091575507411
0.09679385576269905,0.4060891065958081,0.5152378235557376,0.35088106600881397,0.0010804802416076
