Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967315752676,0.5017918388780407,0.8561485557078283,0.0
5.022599754633566e-07,0.7439650551124071,0.5017918388780405,0.8561472988087644,1.5656527400275125e-05
2.511299877316783e-06,0.7439559647067355,0.5017918388780072,0.8561423240643848,7.828261499741524e-05
1.0547459484730489e-05,0.743918837493561,0.5017918388752932,0.8561232707370485,0.0003287853811033
4.269209791438532e-05,0.7437580735487026,0.5017918386269328,0.8560605899093225,0.0013306922376063
0.00017127065163300461,0.7429183934667787,0.5017918049323654,0.8560267195139706,0.0053316080661748
0.0006855848665074817,0.7363395049496917,0.501785323968145,0.8594258835590058,0.0209078476263698
0.0021826579720300573,0.6866866390678248,0.501340507916768,0.9024284610671076,0.0539572684014969
0.003771871092616703,0.6127828772040389,0.49994248079332654,0.9695513949042938,0.0539300019358215
0.005478454736463891,0.5713389264457662,0.500674780528378,0.9983812280962283,0.0146197327710063
0.007127402815277799,0.5547430902303163,0.505665968033182,1.0,0.0343248482302049
0.008666573128699982,0.568234462303624,0.5092775977844463,0.9695266960232485,0.0584981733287887
0.01010715682721398,0.5968564756728731,0.5077085023628846,0.9239080520228304,0.0479990417622829
0.01150371670529816,0.6092313204798661,0.5031197073408072,0.896945067950849,0.0124083035238622
0.012922327901168172,0.6402578647695409,0.49911572130346915,0.8494840312408556,0.0302167377247617
0.014334864811825297,0.6874974793230375,0.49747439557475576,0.7848981021220749,0.0566257463801552
0.015723694311596967,0.720098069992994,0.4977988541051094,0.7369512307653787,0.0533153091903591
0.017093471131178976,0.7662002605167795,0.4998164825506534,0.674261934394345,0.0231659651551589
0.018472906980781894,0.8217995342283153,0.5037617445642775,0.601214270823168,0.0188585854575875
0.019824908099261997,0.8578944707279377,0.5082250065931123,0.5496752143253398,0.050892222690893
0.021169872350089356,0.9046930702674958,0.5102565580520385,0.4859234438872808,0.0581327085717151
0.0226592490269504,0.9712256386660321,0.5071517548997722,0.3992138826646672,0.0336941688388252
0.024072157785347565,1.0,0.5004192573831928,0.3547188798815566,0.0081606758867087
0.02538345340164762,0.9996964799748129,0.493881341562727,0.34285334183235294,0.0436115693550372
0.026635103825978227,0.9823222117249786,0.4898933952228984,0.35021701738883815,0.0588754424141738
0.027844172876604515,0.9432405332641898,0.49021629388961663,0.38172617977234813,0.0500831127980503
0.029088430162696563,0.8998778885566665,0.4962509132547516,0.41732475297103555,0.0205543646490114
0.03032893377025617,0.8764453785867083,0.5072091134079387,0.43089731094047234,0.0174128516237119
