Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717602980391,0.505273301684307,0.8561484755718423,0.0
5.022599754633566e-07,0.7439694997313022,0.5052733016843057,0.8561472186724057,3.914131766747018e-06
2.511299877316783e-06,0.743960409621315,0.5052733016841533,0.8561422439265531,1.957064333413674e-05
1.0547459484730489e-05,0.7439232836157796,0.5052733016717373,0.8561231905935742,8.219557363752936e-05
4.269209791438532e-05,0.7437625249001014,0.5052733005357338,0.8560605097472844,0.0003326218943817
0.00017127065163300461,0.7429228721305097,0.505273146904494,0.8560266393415537,0.0013296033068406
0.0006855848665074817,0.7363441976052347,0.5052450350828096,0.8594258043061258,0.0050202950298464
0.0021826508047146807,0.6866932761299995,0.5041605527456375,0.9024280820682546,0.008223627364344
0.0037718569497589907,0.6127921284835889,0.506034588922792,0.9695508471297287,0.001747632279778
0.00547844628406824,0.5713491006099307,0.5109695545020227,0.9983810805936304,0.0087090069689474
0.007127387771992529,0.5547537323613978,0.5050998196671496,1.0000000000000002,0.0002741863376306
0.008666570993913596,0.568244566393667,0.5001467696718308,0.9695266904481283,0.0086605496998873
0.010107185470560744,0.596866096220857,0.5026664241410392,0.92390726145689,0.0039879357820244
0.011503824076839798,0.6092412653299968,0.509729730257535,0.89694276423037,0.0061032533763381
0.012922574402858671,0.640273958860631,0.5109132847448379,0.8494726977420852,0.0079095757318295
0.014335151115592639,0.6875119300252504,0.5045619437044638,0.784886675594916,0.0011713419530814
0.015723956963880396,0.7201097823506999,0.5007370150637338,0.7369418272451862,0.0086089328997623
0.017093748583240063,0.7662157755653434,0.5026494060268347,0.674246560760259,0.0047031753962846
0.018473207297966223,0.8218115363865579,0.5088800627145919,0.6012005934468265,0.0053792730963502
0.019825340405672454,0.8579064742488824,0.5117324744873736,0.5496590414795628,0.0084414097199977
0.021170373664991183,0.9047149255488445,0.5059412713302067,0.4858940542624397,0.0008265716240031
0.022659776794480713,0.9712418954970161,0.4979491974097761,0.39918810137251026,0.0082769534804824
0.02407270109303872,1.0000000000000002,0.49927001447059516,0.3547097491910509,0.0054240686571513
0.02538401527678047,0.9996894795716103,0.5111708299846338,0.342851669565188,0.0041963113008106
0.02663564480454918,0.9823063315105314,0.5195633786903694,0.3502258799877269,0.0087909642853611
0.027844722965849212,0.943217750871804,0.5119936273742575,0.3817438146981875,0.0039389502930621
0.0290891098386136,0.8998587908284996,0.49622523385063566,0.4173385299737171,0.0052401329840281
0.03032976366112245,0.876435595760874,0.48951867473928196,0.43090029952972286,0.0086748360390797
0.031561885570669995,0.8609657762619047,0.4998156718941495,0.43585478751127993,0.0027063801730585
0.032791408698276694,0.8430478204828362,0.5190688195854697,0.4434358846361983,0.0061646334740185
0.03397717663330318,0.8335374892951439,0.5253101132298897,0.44202692454193726,0.008509252386856
0.03509137899797733,0.8277171756913344,0.5119133247224235,0.43723016610217047,0.0028292158599848
0.036138679892973424,0.8124383392606407,0.49388214803121905,0.4434198803850149,0.0049696322246922
0.03715915358840073,0.7899933066006835,0.4852428309295098,0.45754165460520135,0.0087771062555994
0.038152754066765195,0.770957632180683,0.4910308036366048,0.46798388572501515,0.006040166405954
0.03915382916814569,0.7548111902135166,0.5081036417445569,0.47510919432566046,0.0011403088773594
0.04015124541833219,0.7313641505427371,0.5244095423692203,0.49027060740305983,0.0074660960756656
0.041228811684753265,0.6991140300399581,0.525716716800922,0.5141254577693262,0.0081106492334771
0.04228531304190403,0.6740021971873007,0.5101275558793438,0.5301632726468803,0.0020680464913452
0.04333844159383311,0.6545336453196176,0.4932805853103622,0.5399789300514561,0.0056376900092152
0.04436468440636252,0.6350711027737217,0.4880010270366022,0.550043750724402,0.0087913582039858
0.04540212792705742,0.6173477897919539,0.4956477810447424,0.5580375524933798,0.0050941197887076
0.046427764829646306,0.6077052828840692,0.5099674036680236,0.5572753206184766,0.0025238348854059
0.04747933540560352,0.6057007443459173,0.5200526005693973,0.5479732399244839,0.0082686461339172
0.04852257438627678,0.6039233449193817,0.517026903637088,0.5386779004676658,0.0073768402672014
0.04957407551006183,0.6037480976486962,0.5059782733514262,0.5276679179287187,0.0005553875401125
0.05063281233057452,0.6060324606605041,0.49903074308871037,0.514077797326771,0.0067504592835929
0.05170280030665853,0.6056982393095809,0.49930652073750703,0.5034221712316114,0.0085187973449754
0.0527816975207723,0.6071813302178717,0.5033457525562033,0.49077334497315817,0.003123832366352
0.05387542517072081,0.6102430664389082,0.5080834816391087,0.47645254968645445,0.0050097369844772
0.054951509221824985,0.6071449187440767,0.5090225344001201,0.4692679424356687,0.0087958733653496
0.05605406598506439,0.6022844706373702,0.506115177644618,0.46383538797743973,0.0050070901808299
0.05717125365788462,0.5999515995125362,0.5058699117998683,0.45560192603734717,0.0032970387500638
0.058289786609945674,0.5921702370163027,0.509475067148438,0.4535480508508585,0.0086286210084103
0.05940145727488497,0.5775976937200971,0.509183288518916,0.45911257899081526,0.0061963281744712
0.06052987856874765,0.5622418787940202,0.5040056182027716,0.4654297299189707,0.0019033980790702
0.06164093441393909,0.5457064422143247,0.49912305673364454,0.4732600013086323,0.0082063469071618
0.0627724845484046,0.5275218730068856,0.49831292795129617,0.4827343661016925,0.0070864680941354
0.06394719898938453,0.5148781713789403,0.5065002344408314,0.48575396739789434,0.0009133453387241
0.06511935912691477,0.5072133514417994,0.5187037206254176,0.48344418831773806,0.0080018039300857
0.06625827333579014,0.4991969897055422,0.518914200040137,0.48186992076205937,0.0073546770654763
0.06743148327152121,0.49791750528238937,0.5044501779222461,0.4726669792417548,0.0004330924849105
0.06860322080213438,0.4991821602799847,0.4900618604950872,0.46089543972278535,0.0077882925629586
0.06974240253641165,0.49633826160348876,0.48902186776637785,0.4540301635852544,0.0076083936317968
0.07088943810551862,0.49585603087057445,0.5046521614577073,0.444567261128767,0.0002536104470223
0.07203051440013769,0.49868692116830277,0.525394037723117,0.4316530166017831,0.0073156013255637
0.07317211739426463,0.5030445461889286,0.5285280278683085,0.4171970886671097,0.0080223775798839
0.07434204837889305,0.509434371614085,0.5081107244917531,0.40042511408966575,0.0009801694756317
0.07550519140135618,0.5155034596562824,0.4851800878384228,0.38423147354473275,0.0069920917312062
0.07670009862736302,0.5212375905729287,0.4812686238163273,0.3683244345563639,0.0080792581179951
0.07791311858788771,0.5271907393461515,0.5027582801265393,0.3522070168308511,0.0007865579142524
0.07911747481882492,0.5279624227854327,0.5301500086240605,0.34202042630139284,0.0072928547886177
0.08030902606151669,0.5244125995494615,0.5325432224670189,0.3367497076917296,0.0078732014656708
0.08148529939742073,0.5222801321199946,0.5072317451798849,0.3300939139648189,0.0005839258448121
0.08266146056991056,0.5180736179032353,0.48179623289623497,0.32584282139136955,0.0072836323199931
0.08381677581534475,0.5102691796391023,0.4795309595979358,0.32580040976417757,0.0080019180910046
0.08498039638730512,0.5001255926095105,0.501992662578565,0.3283422036086432,0.0009797811954172
0.08612237165945061,0.49318807377483315,0.5294305381748765,0.32757637089537517,0.0068910171551549
0.08726557461877021,0.4860585670044371,0.5350124287294207,0.3271919818356286,0.0082867409293725
0.08839848355258118,0.4734411915564665,0.5123453106601058,0.3330232803311721,0.0019627592465106
0.089553392697676,0.4639864874787671,0.48224598662976714,0.3352801031897734,0.0062988008677236
0.09071708144580601,0.4579979081017919,0.4723492335925682,0.3338369258229934,0.0085046598054105
0.09189815350780829,0.44775617936595874,0.49533522298620175,0.33712296692587995,0.0023137031095111
0.09310329481194254,0.4358128367321162,0.5358723112762864,0.34219549221922274,0.0063194518184005
0.0943268464294181,0.4271448314391881,0.5500578841380857,0.3436330643823611,0.0083644711989544
0.09555678249134328,0.4182199683955821,0.5136991365012739,0.34545698401969394,0.0014575459904116
0.09679328705383411,0.40609424121370835,0.46139818570902613,0.35087833576797167,0.0070461063850631
0.09800538080354479,0.3947683780475479,0.4511192441779205,0.35565254191949314,0.0079882434170191
0.0992039372920538,0.3839051064801991,0.5002527237041132,0.36011832182351333,0.00067610230734
0.10040945387377648,0.3710053651478497,0.564629675975316,0.36691911604576233,0.0073592077882831
0.10162360556960195,0.35490603947753147,0.5716059574273684,0.3772757153158477,0.0077367544775664
0.10284154787540312,0.341169737384506,0.5049481541944705,0.38504530497637934,3.638125588940125e-05
0.10405585796911632,0.3282779552001725,0.4332295341734366,0.39201373762255254,0.0077578099895483
0.10524750348132351,0.3119046143668169,0.4329054028685644,0.4029593566539831,0.0074301158202847
0.10645577841393786,0.3006053867826189,0.5111083094327481,0.4082045725286736,0.0005669376390189
0.10770296379388147,0.29278886649840447,0.5928277117341123,0.409490491080587,0.0080973300921726
