Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721530628096,0.5019781725105292,0.8561480680024343,0.0
5.022599754633566e-07,0.743969892488674,0.5019781725105278,0.8561468111037687,7.733087043543143e-06
2.511299877316783e-06,0.7439608023489357,0.5019781725103399,0.8561418363609665,3.866540056141679e-05
1.0547459484730489e-05,0.7439236762218906,0.5019781724950442,0.8561227830396716,0.0001623921593918
4.269209791438532e-05,0.7437629169800642,0.5019781710956094,0.8560601022318204,0.0006571350767243
0.00017127065163300461,0.7429232614623688,0.5019779819609792,0.8560262318469276,0.0026255461421514
0.0006855848665074817,0.7363445654057449,0.5019437274113007,0.8594253947429962,0.0098363336958284
0.0021826314551612706,0.6866943708695722,0.5007900162969008,0.9024268217516462,0.0144424979133489
0.0037718197425221527,0.6127935152657668,0.5036322961452947,0.9695491469735795,0.0065606574865254
0.005478388752683113,0.5713497046444286,0.5071504612410289,0.9983802754805071,0.0147037645334223
0.007127303296870447,0.5547537776542208,0.49971959650293046,0.9999999999999998,0.006871532701606
0.008666458251380842,0.56824200803129,0.4968435565090288,0.969529862547412,0.0155377185563667
0.010107071581367085,0.5968643606751921,0.5026114509283102,0.9239096212411055,0.0016457399619182
0.011503697036435162,0.6092398403098578,0.5086330944983334,0.8969449499168969,0.0161439616159542
0.012922442711473506,0.6402695581343918,0.5042786359466792,0.8494782988656884,0.0061693703073479
0.014334997377173364,0.6875077150579302,0.4978321809648347,0.7848923971723207,0.0132313727444301
0.015723796992974465,0.7201061000017437,0.4981540308761445,0.7369471604697189,0.0126804028897629
0.01709359380036832,0.7662096232615253,0.5041581627300278,0.6742547697203556,0.0063972807252288
0.018473027294015266,0.8218060975664044,0.5081044476532234,0.6012084485933002,0.0161949000626317
0.01982515809164006,0.8579024560028762,0.5030112141238494,0.5496655792272709,0.0026798015245348
0.02117019073128504,0.9047075548593967,0.49603756910231644,0.48590454242038494,0.0145802862009925
0.02265958979989197,0.9712362081636009,0.49699402496455203,0.39919704473875917,0.0096901614233767
0.024072531074088563,0.9999999999999999,0.5090703798330429,0.3547124469560654,0.0104825495693014
0.025383859601177384,0.9996915496388948,0.5141015490991105,0.3428519936885144,0.0152788113049253
0.02663549611624457,0.9823109197269869,0.5023803044917458,0.3502233100675005,0.0004798509337912
0.027844571606191984,0.9432244625789178,0.48927653036755764,0.38173880394553295,0.0146334701523863
0.02908894653711966,0.8998641125038328,0.49019091265403875,0.4173350192630074,0.0123659045642473
0.030329595481983666,0.8764384375641175,0.5074061213437261,0.43089946865064,0.0049934240550696
0.03156170488571786,0.860969030249764,0.5213412256903825,0.435853556751139,0.0162564136418501
0.03279116472961201,0.8430514663347243,0.511671662789707,0.44343477108682205,0.0079889961503597
0.0339769209517196,0.8335391213302653,0.49084280119343504,0.4420281216437012,0.0093125018700427
0.03509111024948565,0.8277200486969732,0.482232073959918,0.43723010730313505,0.016276090588775
0.03613841719436868,0.8124440407036101,0.4919754189895501,0.44341663442366674,0.0078013815948262
0.037158880072535094,0.7899996924666547,0.5119808879398529,0.457537741729366,0.007309497936631
0.038152471069334754,0.7709625655905673,0.524849804848558,0.4679816318740764,0.0160995211237836
0.03915353481004923,0.7548168424521741,0.5184376860036946,0.4751062102038326,0.0116935741796474
0.040150951141816965,0.7313727738658591,0.49887669530238704,0.49026428924944354,0.0023162995408364
0.041228526794068715,0.6991222073310063,0.4831306738108644,0.5141194666943056,0.0149631538085861
0.042285024441167024,0.674007912602644,0.48522135998548277,0.5301599596384576,0.013639672186286
0.04333815208900506,0.6545389635940383,0.5020701949657784,0.5399759952082299,7.419211596266102e-05
0.04436439711933974,0.6350764412022704,0.5186953722501367,0.5500407079430054,0.0134917494038609
0.04540183030237739,0.6173518316190981,0.5196911819518264,0.5580359889074054,0.0151786941914065
0.046427465186973695,0.6077064812620887,0.5057097932475986,0.5572768571047877,0.0036517680085287
0.04747902992965403,0.6057008505482943,0.4922707493592634,0.5479759854188184,0.0113209527709839
0.048522267355187595,0.6039237373694699,0.4900398364699244,0.5386803065102874,0.0160779737272255
0.04957375456879809,0.6037472958457228,0.49759993397576713,0.527671738982588,0.0063876217628641
0.050632490006638,0.6060319112355753,0.5079186197070014,0.5140813088043357,0.0091716104525546
0.05170246286103117,0.6056982655163683,0.5113528081302067,0.5034251745917981,0.0163269857583716
0.05278135172655331,0.6071799648622321,0.505442196113863,0.4907779356101616,0.0081204402198735
0.05387508030325322,0.6102427503090554,0.5001522804867595,0.47645592079846266,0.0079833330213511
0.054951164211289746,0.6071465133145578,0.5007145646260357,0.46926917104775545,0.0163189810372563
