Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439737842777371,0.5034872995679835,0.856146554918624,0.0
5.022599754633566e-07,0.7439715236571592,0.5034872995679823,0.856145298022726,2.460311396240983e-05
2.511299877316783e-06,0.7439624333306695,0.5034872995678293,0.8561403232908786,0.000123015472386
1.0547459484730489e-05,0.7439253064408896,0.5034872995553636,0.856121270011539,0.0005166578914358
4.269209791438532e-05,0.7437645438963582,0.5034872984148212,0.8560585893417143,0.0020907661932565
0.00017127065163300461,0.7429248711284281,0.5034871441697618,0.8560247190322305,0.0083575065001409
0.0006855848665074817,0.7363460399166641,0.5034589200302564,0.8594238746416247,0.031556140187606
0.0021825794962048407,0.6866972139320014,0.5023701686186816,0.9024230017462476,0.0516926118094745
0.003771718382895522,0.6127963303242554,0.5042511191697379,0.9695440703205425,0.0109784647401552
0.005478208467777537,0.5713502163794203,0.509206382724799,0.998377480582507,0.0547439668857132
0.007126991335493094,0.5547525086403235,0.5033150810516058,0.9999999999999998,0.0017040469386751
0.00866602268363897,0.5682308341289205,0.498340771633176,0.9695421921743608,0.0544330313833649
0.010106569868992476,0.596855703182969,0.5008673620314761,0.9239203344413462,0.0250938993321985
0.011503169462550334,0.6092329738356947,0.5079587222254928,0.8969542169342157,0.0383402084182939
0.012921867208720255,0.640249586448541,0.5091518360912337,0.8495030349601451,0.0497324821246699
0.014334415032456938,0.6874914177140927,0.5027764952077148,0.7849140951393008,0.0073269834903979
0.015723120896021014,0.7200903469167707,0.49893344219922703,0.736969853287049,0.0541048662669582
0.01709285558490762,0.766180153894726,0.5008498907499376,0.6742942138841885,0.0295997734154533
0.01847228290519732,0.8217841521637393,0.5071042007296664,0.6012410207199175,0.0337767348530279
0.019824314570935173,0.8578843034008482,0.5099735846665766,0.5496959906581804,0.0530744002018822
0.021169298857154656,0.9046720880707141,0.5041646810113205,0.48595583874047876,0.0052480070172754
0.02265860326879917,0.9712064786733737,0.4961376290820314,0.3992443903324914,0.052007073984816
0.02407158283313746,0.9999999999999999,0.4974536934295876,0.3547276548142999,0.0341372535176208
0.025382945824055734,0.9997033608479652,0.5093970610434562,0.3428540681292145,0.0263307602894215
0.026634608368013256,0.9823378466940887,0.5178338367703281,0.3502081310082896,0.0552592607661804
0.027843663378467977,0.9432642109675574,0.5102470194940667,0.38170893020216723,0.024805514368062
0.029088008315706546,0.899894337417379,0.49441520421377244,0.41731506239259164,0.03289462408792
0.030328632118317322,0.8764543050313948,0.48766826603357616,0.4308949814325522,0.0545366987671741
0.031560695417789955,0.8609868569078748,0.4979906150074339,0.43584698504803376,0.0170669946091408
0.032789848212951354,0.843070882844353,0.5173169733771849,0.44342904267263195,0.038694559181815
0.03397574344107637,0.8335468535253908,0.523610340680225,0.44203380454178665,0.0535044792170804
0.03508995428052033,0.827732738708353,0.5101787991722578,0.4372300147477348,0.0178497096287569
0.036137217501744236,0.8124701445355375,0.4920719634151788,0.44340203761589314,0.0311785546573574
0.03715758763218011,0.7900297475399295,0.48337913339104926,0.4575194999559502,0.0551652435213192
0.03815113428713065,0.770985695447416,0.4891673029495325,0.46797120518732727,0.0380244030890984
0.03915213978221818,0.7548433935361144,0.5062961850885003,0.47509227263987763,0.0070855918105442
0.0401495359920571,0.7314138692201768,0.5226814418430895,0.49023413012737405,0.0468854154173805
0.04122717182845942,0.6991605942319049,0.5240263483215702,0.5140912014857169,0.0510122653343788
0.04228366575186315,0.6740342160195268,0.5083910471382497,0.5301445862782945,0.0130775660064009
0.04333679469982442,0.6545632058442361,0.4914659014715606,0.5399624464512909,0.0353749448187195
0.0443630554905089,0.6351005638878677,0.4861435436030542,0.5500267117096003,0.0552626253487508
0.04540043634024266,0.6173698809333357,0.493802613207324,0.5580288526543653,0.0320876987919156
0.046426023615196016,0.6077113880616697,0.5081760247558493,0.5572843857590859,0.0157823791286063
0.04747751950001381,0.6057005233602815,0.518318751114013,0.5479897198969021,0.0519439310818052
0.04852076347473639,0.6039247552637443,0.5153035799257571,0.5386923093497955,0.0464169715764328
0.049572206248607927,0.6037425168423971,0.5042139807875226,0.5276903888086053,0.0035823853145613
0.05063093257028293,0.6060283939266058,0.49722489637737083,0.5140984272360336,0.042372361618196
0.05170082925318115,0.6056975529100012,0.49749172642069034,0.5034398038710755,0.0535707116737756
0.05277966034899634,0.6071724289391937,0.5015425707931909,0.49080049076083987,0.0197287717781984
0.053873407348920654,0.6102403356234055,0.5063022329946528,0.4764724003689562,0.0314084784600716
0.054949483112733816,0.6071534016937832,0.5072546643130219,0.4692752906976134,0.0552871121521051
0.05605193559907398,0.6022882047317802,0.5043379445954349,0.4638487512888838,0.0315588828598933
0.05716906732093028,0.599956228041084,0.5040811083066405,0.4556144287222883,0.020624914839092
0.05828761167343674,0.5921916856859548,0.5077002252732936,0.4535414320092903,0.0542162331315296
0.0593992243211833,0.5776259722125846,0.5074198335811562,0.4590984978334125,0.0390259098753827
0.06052758796064435,0.5622700992627456,0.5022263587710974,0.46541568695244906,0.0118546451917505
0.061638596754198305,0.5457407495576413,0.49732013278426157,0.4732391403415088,0.0515414067164624
0.06276993489181071,0.5275548968539887,0.49649254220046046,0.4827163247595567,0.0446173942120232
0.06394443031559321,0.5148937882455459,0.5046893771477511,0.4857564483415804,0.0056061207681484
0.06511668843962175,0.5072280411409222,0.5169517154870251,0.4834463703448606,0.0502425752101765
0.06625556069793279,0.4992061587863805,0.5172024436663795,0.48187828346966044,0.0463021599785985
0.06742862933931293,0.4979070867262584,0.5027033068599325,0.47269768277340307,0.0025826572543111
0.06860038956747813,0.4991806877605699,0.48823744814803793,0.46091569874278604,0.0488903590047289
0.06973957409502311,0.4963402361377588,0.48715238502386377,0.4540464635268251,0.0478935739275912
0.07088648239126803,0.4958468045772033,0.5028073120145703,0.4445966850937777,0.0017388421243556
0.07202754485212703,0.49867299080991756,0.5236481123483704,0.4316874311928449,0.0459028458591356
0.07316894586417447,0.5030249836438706,0.5268628314112781,0.4172391066933947,0.0504898998167501
0.0743388388938962,0.5094114938986536,0.5064083732721103,0.40047086445110724,0.0063172771495068
0.07550183111196039,0.515483432902273,0.48336038210202004,0.3842749712380764,0.0438502196285926
0.07669657818787848,0.5212149932568784,0.4793588367626115,0.3683717440454688,0.0508518638584455
0.07790937860906282,0.5271730799948111,0.5008697103723634,0.35225014546300204,0.0051265191707373
0.07911371139028196,0.5279664726264199,0.5284034591641577,0.34203950807805916,0.0457374672880133
0.08030516633449741,0.524417923836566,0.5309135538060888,0.3367678829012155,0.0495727263155454
0.08148137461511754,0.5222833299218876,0.5055566116648578,0.33011453078523023,0.0038621991485923
0.08265744012230174,0.5180901440796967,0.4799715420529767,0.32584896025047194,0.0456721166644348
0.08381252208123122,0.5102989348121187,0.4776001994841626,0.32579310236376924,0.0503839532954134
0.08497586557012671,0.5001571475521553,0.5000763184879654,0.32833440465852504,0.0063791346850552
0.08611763841926393,0.49320401452588725,0.5276562297683703,0.3275864599201246,0.0431704770686013
0.08726063271929904,0.4860981858952631,0.5333899239658331,0.3271764856823396,0.0521687940848183
0.08839331025777211,0.4734925902127832,0.5107294976990967,0.33299587385902973,0.0125842374081196
0.08954796124773241,0.4640092878782852,0.48048032951840697,0.3352851511146866,0.0394062859919066
0.09071163977967192,0.45802632909288343,0.47040303347244006,0.3338348257083148,0.0535253272760066
0.09189250996612178,0.44780765885008345,0.49333244211922067,0.3370960674457424,0.0148098075552699
0.0930976860690917,0.43585449425214506,0.5340440496553956,0.3421786589300815,0.0395306616876668
0.09432103715150848,0.4271739231853774,0.5485068358379427,0.34363045799802605,0.0526640603876203
0.09555096004220684,0.4182641393382498,0.512203390802111,0.34543696913859434,0.0094428635887272
0.09678750161708446,0.40614462731664736,0.4596228971126771,0.35085057445197676,0.0441195760583296
0.09799963953657982,0.39481157508866693,0.4490138922081659,0.35563170404040156,0.0503289214356164
0.09919818810138958,0.3839521144491612,0.4981160331541393,0.360092475545575,0.0045305195794999
0.10040339016279982,0.37107098037318,0.5628481667905376,0.36687359544991227,0.046094498324098
