Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690305311429,0.5043735822746951,0.8561486361266222,0.0
5.022599754633566e-07,0.7439667699115168,0.5043735822746949,0.8561473792276177,9.815072291722593e-06
2.511299877316783e-06,0.7439576795888537,0.504373582274669,0.8561424044834727,4.9075350461900325e-05
1.0547459484730489e-05,0.7439205527147033,0.5043735822725588,0.8561233511570348,0.0002061156713802
4.269209791438532e-05,0.7437597902378482,0.5043735820794445,0.8560606703322655,0.0008342248757526
0.00017127065163300461,0.7429201178233965,0.5043735558707393,0.8560267999382849,0.0033433072017537
0.0006855848665074817,0.7363412893808128,0.5043684868390711,0.8594259637669008,0.0131657207508242
0.002182662760956598,0.6866886566967432,0.5039999807928127,0.9024287392675991,0.0355204777812427
0.003771880303801384,0.612785436772485,0.5025758104431108,0.9695517530573263,0.0405866299772621
0.005478477325566504,0.5713419134382293,0.5020989928238436,0.9983813945660249,0.0220249982087031
0.007127412551067573,0.5547464936483618,0.5058197106875028,1.0,0.0089332356936999
0.008666579916003916,0.5682379148269877,0.5109565145928953,0.9695265441284557,0.0335481478891575
0.010107195237378325,0.5968600713104982,0.512756552458743,0.9239071718616301,0.0414161255817898
0.01150379286473883,0.6092350644288295,0.510237636637382,0.8969435664926539,0.0314851054115451
0.012922444533372962,0.6402644425862088,0.5056311929288709,0.8494787935931316,0.0079794347270489
0.0143349760561628,0.6875028827566377,0.5019507605985453,0.7848937923348953,0.0188551397470608
0.015723767547113823,0.7201018090715977,0.5002386351721242,0.7369487282341103,0.037442320785669
0.017093553389821,0.7662052687647329,0.499844506787338,0.6742574979265576,0.0406327726988084
0.018473003379670075,0.8218037774730014,0.5007031565275945,0.6012100240175151,0.0273309479252709
0.019825025177224155,0.8578981901267566,0.5037730643459707,0.549671000826784,0.003415452671
0.02116997037915975,0.9046977317480298,0.5093203642211206,0.48591787630308625,0.0217225256443677
0.02265932217370447,0.971227915027145,0.5154901564172195,0.399210479504974,0.0393947968668221
0.024072248239401357,1.0,0.5168891778375091,0.3547175261043094,0.0389803238265485
0.025383558564467393,0.9996952421472651,0.5124752857722864,0.34285319568453465,0.0235740835568085
