Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707652062088,0.49282660835053765,0.8561487312434533,0.0
5.022599754633566e-07,0.7439685046344546,0.49282660835053715,0.8561474743438457,4.44949940361919e-06
2.511299877316783e-06,0.7439594145042931,0.4928266083504725,0.856142499597315,2.224748779751426e-05
1.0547459484730489e-05,0.743922288416361,0.4928266083452064,0.8561234462617382,9.343877749274275e-05
4.269209791438532e-05,0.7437615293438973,0.4928266078633122,0.8560607654069037,0.0003781602693509
0.00017127065163300461,0.7429218747107934,0.4928265425397935,0.8560268949965619,0.0015142343835323
0.0006855848665074817,0.7363431855849146,0.4928141397098731,0.8594260604263819,0.0058800217816163
0.002182659598336775,0.6866917497074141,0.4920733948234334,0.9024287192681,0.0136191294651894
0.0037718740398533547,0.6127901885820137,0.49087685506353074,0.9695516820399754,0.0091588211236206
0.005478470601788242,0.5713473938293538,0.494956529891236,0.9983814889801346,0.0049918647594538
0.0071274349632888725,0.5547521682470073,0.5003594127554416,0.9999999999999998,0.013678897848122
0.008666643976693988,0.5682447223425758,0.4978389869619988,0.9695246015561023,0.0092064370959902
0.010107249911632508,0.5968657112189797,0.4915581108162139,0.9239059386983735,0.0026702796051938
0.011503874927641844,0.6092405308467577,0.48776253360428734,0.896941978151591,0.0122524890835116
0.01292261453494547,0.6402740995949212,0.4878375443567928,0.8494711239441124,0.0125765595337353
0.014335186627172519,0.687511840620482,0.491450784960203,0.7848855167816013,0.0032531726560195
0.015723993440851684,0.7201096550934226,0.4966949263247033,0.7369407750373467,0.008392893240167
0.01709378737197475,0.7662164965092367,0.4995066050015643,0.674244661451026,0.0138117150964873
0.018473241158647576,0.8218118677714624,0.49725227237033315,0.6011992904702257,0.0091887426491453
0.019825386244154815,0.8579069435075802,0.49191168693217485,0.5496575563336747,0.0019209675857163
0.021170424749970322,0.904716610232087,0.48689137282136397,0.48589128040052354,0.0116423650693324
0.022659835376582706,0.9712435520431303,0.48475563460740145,0.3991854556030783,0.0128102102177601
0.02407275877092123,1.0,0.4896465836613215,0.3547089912675825,0.0038213367571158
0.025384070302874238,0.9996887649590439,0.5005441325143845,0.3428517096724042,0.0073461523287788
0.026635697993610347,0.9823046557954961,0.5092777084276164,0.35022694913845354,0.0135240852413009
0.027844779436725545,0.9432150952668049,0.507988553960347,0.381745828804702,0.0116633497149007
0.029089149374041008,0.8998570838241969,0.49657721166620855,0.4173395429296638,0.0028377155861325
