Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971532706416,0.5052720284282305,0.8561486760152657,0.0
5.022599754633566e-07,0.7439692721454206,0.5052720284282293,0.8561474191153868,1.6774850428915797e-06
2.511299877316783e-06,0.7439601820585201,0.5052720284280771,0.856142444367781,8.387418571772889e-06
1.0547459484730489e-05,0.7439230561472768,0.5052720284156691,0.8561233910280883,3.5226674416084005e-05
4.269209791438532e-05,0.7437622978398907,0.5052720272804132,0.8560607101597131,0.0001425522404493
0.00017127065163300461,0.7429226472028343,0.5052718737503211,0.8560268397420283,0.0005698299886459
0.0006855848665074817,0.7363439893859531,0.505243780437698,0.859426005899762,0.0021515550127913
0.002182658514793181,0.6866928396060835,0.5041600052598619,0.9024286273617887,0.0035244025868762
0.003771871931290664,0.6127916609647978,0.5060328692385424,0.9695515799494476,0.0007490343016762
0.005478471995523299,0.5713489653955126,0.5109645230673755,0.998381469953582,0.0037324194784098
0.007127430635624892,0.5547538496525569,0.5050984500663414,1.0,0.0001176515199034
0.008666630279018874,0.5682460366557226,0.5001488194602749,0.9695250126469994,0.0037116988239025
0.010107252026292736,0.5968672059899326,0.5026671519239023,0.9239058449988082,0.0017089172006347
0.011503894854958806,0.6092421490969175,0.509725825296402,0.8969415207126628,0.0026158502467584
0.012922650864485944,0.6402765824762459,0.5109080806079536,0.8494694101616087,0.0033897064160348
0.014335230706104936,0.6875141377422008,0.5045607733980324,0.7848837009204521,0.0005022671479344
0.015724047365060972,0.7201118759282109,0.5007386690971742,0.7369387830115803,0.0036896046706124
0.017093845134079418,0.7662196205510554,0.5026501865432874,0.6742413918803463,0.0020153740855791
0.01847330724711976,0.8218144918094057,0.5088768742228044,0.6011962031994669,0.0023056668708662
0.019825451320504287,0.8579088687159839,0.5117268076171599,0.5496550225322547,0.0036176428220709
0.021170489867970516,0.9047195561307044,0.5059388325727019,0.4858873468492799,0.0003538585937286
0.02265990367551523,0.971245723319317,0.49795234899540314,0.39918198741840927,0.0035474092293135
0.02407282200861634,1.0,0.4992733760211695,0.3547077842735571,0.0023242829099115
0.025384130923806217,0.9996879798726044,0.5111668930885729,0.3428513796030179,0.0017987585832721
0.02663575688639616,0.9823029254853199,0.5195527641774372,0.3502277663310056,0.00376754287408
0.027844837562595485,0.9432127279810902,0.5119865786272096,0.38174755422214046,0.0016877793236029
0.029089228978586942,0.8998549451613758,0.49622861328356943,0.41734103805754685,0.0022460908697278
0.030329886052756258,0.8764335657720976,0.48952793274148637,0.43090085082895957,0.0037177191120605
0.03156201430871798,0.8609634863538225,0.4998198498433665,0.4358556119531829,0.0011594680966328
0.032791577489231956,0.8430453161151581,0.5190607185907194,0.4434366045625149,0.0026423878890537
0.033977331666635795,0.8335364635973341,0.5252949803050424,0.4420261619431787,0.0036466911851703
0.03509153313519542,0.8277154740798969,0.511904992416069,0.4372301692231848,0.0012120336264694
0.036138838135419786,0.8124348762908074,0.49388607905582055,0.44342180128335773,0.0021302784448652
0.037159323077045905,0.7899893415773338,0.4852544975165682,0.4575440418063872,0.0037616544534405
0.038152929405141624,0.770954577972921,0.4910411293706615,0.4679852430955487,0.0025882169888971
0.03915401206369096,0.7548076902130529,0.5081040352521867,0.47511100814125484,0.0004893094919778
0.04015143051611902,0.7313587525486024,0.524397665627119,0.49027453955593536,0.0032000823089694
0.041228989274571776,0.699108972863759,0.5257004753462691,0.5141291501740755,0.0034757628829607
0.04228549146672754,0.6739987161793561,0.5101198410908521,0.5301652780651582,0.0008857264144372
0.04333861999162328,0.65453043126042,0.49328513693078085,0.5399806952398127,0.0024166101993892
0.044364860897165154,0.6350678962948971,0.4880113955574411,0.5500455776306588,0.0037677048266527
0.04540231124451408,0.6173453825876152,0.4956550806463188,0.5580384736190065,0.0021826950241289
0.0464279535792421,0.6077046158818855,0.5099656426562819,0.5572743068486572,0.0010822474026055
0.047479532267227106,0.6057007641033136,0.520042338150597,0.5479714211314182,0.0035439297571896
0.04852277075449352,0.6039231823450368,0.5170161940029145,0.5386763128268992,0.0031611456685549
0.04957427825013417,0.6037486933891942,0.5059744973644789,0.5276654560721319,0.0002373474523005
0.050633016253273225,0.606032896838031,0.49903302988712206,0.5140755279389384,0.0028934906109231
0.05170301419452565,0.6056983120884677,0.4993097095354637,0.5034202205169604,0.0036507350162609
0.05278191858181369,0.6071822916167692,0.5033467714094103,0.4907703640824441,0.0013380950821221
0.05387564412113159,0.6102433526894508,0.50808105839966,0.4764503662699937,0.0021476311819579
0.05495172908670086,0.6071439892531302,0.5090184551981868,0.4692671148730443,0.0037696684186303
0.056054297156058405,0.602284056520821,0.5061127696397254,0.46383390915898204,0.0021452609504812
0.05717149094594064,0.599951079301378,0.5058688050577574,0.4556005500836102,0.0014137513139684
0.05829002269694184,0.5921678863199161,0.5094716283928924,0.4535487529969404,0.0036981336460627
0.05940169972303209,0.5775946047908311,0.5091786862728381,0.4591140855101057,0.0026549944051654
0.06053012725163642,0.5622387971454601,0.5040039054354978,0.46543123090573424,0.0008165529063679
0.061641188187934716,0.5457026984742375,0.4991250152235614,0.47326224410968987,0.0035173109372531
0.06277276130024265,0.5275182719278668,0.49831695845137225,0.48273630086985486,0.0030365100488461
0.06394749942908612,0.5148764622371954,0.5065013682318741,0.4857536732675891,0.0003924317099143
0.06511964892208436,0.5072117415503175,0.5186957132772623,0.4834439262594765,0.0034297464367002
0.06625856770108918,0.4991959825036538,0.5189017965501681,0.48186898201486184,0.0031514650124663
0.06743179292967125,0.4979186218365994,0.5044448661237534,0.472663617848494,0.0001866440229369
0.06860352808232595,0.49918230482529413,0.4900682047884775,0.4608932121753959,0.0033383166110493
0.06974270956753864,0.4963380379897119,0.4890333193586463,0.45402835974662503,0.0032602253584232
0.07088975893261691,0.4958570265339446,0.5046573902237125,0.4445640298977409,0.0001076191105098
0.07203083671820273,0.49868843010618324,0.5253838494089571,0.4316492392983693,0.003135855360001
0.07317246164217894,0.5030466708519324,0.5285084008578731,0.4171924795699078,0.0034376900479644
0.07434239673346521,0.5094368569330959,0.5080997671991511,0.40042009869371453,0.0004189163974065
0.0755055561530962,0.515505635179262,0.4851870378710881,0.3842267024390389,0.0029973497706194
0.07670048076016134,0.5212400456433668,0.48128620054235566,0.36831924950727846,0.0034620342312474
0.07791352462939002,0.5271926523480731,0.5027686671931727,0.3522022924052308,0.0003357455320139
0.07911788340983408,0.5279619739160742,0.5301387997032965,0.34201831691602136,0.0031262720290914
0.08030944508682948,0.5244120164614766,0.5325188355845545,0.33674769145205463,0.0033736048193958
0.08148572552444558,0.5222797763687496,0.5072180453600135,0.33009163640527106,0.0002488338442583
0.08266189709534363,0.5180718099972557,0.48180449649018703,0.32584212054266004,0.0031223739429232
0.08381723769919452,0.5102659316410046,0.4795512052945851,0.3258011723914742,0.0034287524920362
0.08498088832505782,0.5001221544639677,0.5020062275437043,0.3283430142528463,0.0004182734002564
0.08612288558934135,0.49318632576868116,0.529422486442495,0.3275752442811215,0.0029543596033564
0.08726611116607633,0.48605424012783827,0.5349866922400226,0.32719364120721206,0.0035508588510025
0.08839904525860709,0.47343560517447114,0.5123240278379939,0.3330262107844173,0.000839353700069
0.08955398238576708,0.4639840088687367,0.4822477773872381,0.33527950731606193,0.0027008604919808
