Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714327223766,0.4899823852968709,0.8561487358642266,0.0
5.022599754633566e-07,0.7439691721611399,0.4899823852968701,0.8561474789642758,1.4633380276816131e-06
2.511299877316783e-06,0.7439600820732691,0.4899823852967699,0.8561425042163919,7.316685728782821e-06
1.0547459484730489e-05,0.7439229561580633,0.4899823852885997,0.8561234508756304,3.0729759041234275e-05
4.269209791438532e-05,0.7437621978335184,0.48998238454102644,0.8560607700037384,0.0001243611695244
0.00017127065163300461,0.7429225471068409,0.4899822833215065,0.8560268995841525,0.0004975424749703
0.0006855848665074817,0.7363438885877789,0.4899634148000106,0.8594260659323893,0.001905301134889
0.002182661153289304,0.6866926122264914,0.4890488174360894,0.9024288023169,0.003744560985443
0.003771877025501312,0.612791352119007,0.4892389981932591,0.9695518137894772,0.0008468456334006
0.005478479430845975,0.5713487465443687,0.495064558070789,0.9983815779326597,0.0033465935209809
0.007127442215906007,0.5547536922812468,0.4943488863444664,1.0,0.0026375209739059
0.008666646671667118,0.568246263472416,0.4877369498311258,0.9695245483821839,0.0015188681601439
0.010107266606455813,0.5968673014835042,0.48478759945883954,0.92390554913761,0.0037664644720378
0.011503910135075495,0.6092422008964212,0.4871728516609193,0.8969412679447779,0.0019194293815702
0.012922669137074731,0.6402770897913216,0.4931958251539876,0.8494686365694832,0.002009775266968
0.014335247484298704,0.6875145149583383,0.4959773046346233,0.784883092709399,0.0037568828959559
0.01572407116615901,0.7201123682961675,0.4921381890792673,0.7369379928488202,0.0015176042717113
0.017093866913174965,0.7662204544425625,0.4871728438515472,0.6742402447571365,0.00226439516703
0.018473322883300412,0.8218149293607652,0.48527812078436144,0.6011955448499613,0.0037332342299819
0.019825469991521856,0.8579092712917457,0.4877533650058229,0.5496543732559509,0.0014200503619651
0.021170504099741198,0.9047201189358453,0.4946760258688373,0.48588655626996813,0.0022913166692369
0.022659916124345786,0.9712461019269446,0.4991350704895654,0.3991814180625832,0.0036675668717292
0.024072832018942492,0.9999999999999999,0.49247979227271227,0.35470765104776714,0.0009155348838882
0.02538413849829959,0.999687866900078,0.4823305474487701,0.3428513898529508,0.0026192571918011
0.026635764393755174,0.9823026791149013,0.4778849364195421,0.35022792218970933,0.0037189487631279
0.02784484534410044,0.9432123586799069,0.48354755225433216,0.3817478385715547,0.0017132769491187
0.02908923324157415,0.8998547479136064,0.4976952852086776,0.4173411608560369,0.0017740039190859
0.030329886396221625,0.876433477552922,0.5079317099504506,0.430900887811307,0.0037418699017338
0.03156201045448928,0.8609634540009242,0.502593633349892,0.4358556244771279,0.0025437202700822
0.032791568706144164,0.8430453344373104,0.4861344031483148,0.44343660617512093,0.0007844948161481
0.03397732132732123,0.8335364135028206,0.47333932757223984,0.44202625301496346,0.0034031134583568
0.03509152352587944,0.8277154638564642,0.4724796059674674,0.4372302085582662,0.0034479169427196
0.036138829059532744,0.8124349613205554,0.48307536909659454,0.44342173067540136,0.0012753185124472
0.037159313428954836,0.7899894543778269,0.49933232241210035,0.4575439468769207,0.0016179031184553
0.03815291861320796,0.7709546521701395,0.511216234704746,0.4679852020731623,0.0035291213658032
0.039154000574707915,0.7548077966715784,0.5107714402031795,0.47511093749340017,0.0034509305623778
0.04015141917552412,0.7313589712717018,0.498181454297585,0.4902743431164205,0.0014180369241708
0.04122897792064202,0.6991091853847438,0.48123027845115735,0.5141289607011892,0.0016300606772617
0.04228547973400562,0.6739988355637229,0.47197743434133843,0.5301651941115106,0.0035934649018029
0.043338608260678785,0.6545305342266421,0.4740603348217834,0.5399806278679105,0.0032961670733184
0.04436484932612284,0.6350679994574993,0.48512939007824946,0.5500455072202728,0.0010090164717895
0.04540229944408923,0.6173454316226425,0.4991185564848657,0.558038464009984,0.0019084865571005
0.04642794192361284,0.6077045514125552,0.506758454122981,0.5572744187864291,0.0036551947988416
0.04747952063434381,0.6057006568340138,0.5031319402986756,0.5479715772721447,0.0031832819353427
0.04852275889795952,0.6039230863777465,0.4925557448551807,0.5386764566261202,0.0007459398139722
0.04957426546789385,0.6037485504790785,0.4842039103475924,0.5276656583523684,0.0021703274609259
0.05063300342281042,0.606032763767236,0.4825193152342229,0.5140757168099221,0.0037334913216927
0.05170300073151666,0.6056982017696885,0.48518189575336673,0.503420388737088,0.0029127663633349
0.052781904799172365,0.6071821254738822,0.4896978164799964,0.4907705947094545,0.0001852932955714
0.05387563030860446,0.6102432282560055,0.49371834975253764,0.47645054778498785,0.0026940928052355
0.05495171537215138,0.6071439411439801,0.4938728001574464,0.469267209440031,0.0037638032419659
0.05605428262769803,0.6022839764905026,0.4909774673273338,0.46383404491420643,0.0023166502295792
0.05717147558535726,0.5999510069830445,0.49026978759708956,0.45560068167790657,0.000755012398642
0.058290007148655426,0.5921679359903981,0.493811043249066,0.4535487488776191,0.0032998355900398
0.059401683395480534,0.57759470891466,0.4957397048043586,0.4591140265139342,0.0035356086525009
0.06053011013418345,0.5622389065561246,0.49225801334284713,0.4654311706673542,0.0012724744530359
0.06164117020023864,0.5457028629898193,0.4865076822871653,0.47326212863460615,0.0018547330460236
0.06277274091319665,0.5275184386517866,0.48207854139618894,0.4827362024405524,0.0037077032176652
0.06394747676876752,0.5148764941464917,0.48230970077962143,0.48575373984811954,0.0028193826258967
0.06511962580479988,0.5072117750058128,0.4908005364841535,0.48344399163937535,0.0002299525598006
0.06625854337519911,0.4991959726317665,0.5031989096056798,0.4818691039986467,0.0030471468759643
0.06743176674634092,0.4979184349878214,0.5075608149413257,0.47266394578003057,0.0036260642507965
0.06860350176058602,0.49918220033194105,0.49713127952148967,0.46089344556942,0.0014266764152208
0.06974268224055057,0.49633796742856695,0.48102571420242896,0.45402856217839505,0.0017818205664734
0.07088972922570694,0.49585684504801975,0.47074363397819,0.4445643704053279,0.0037006122670548
0.07203080583191802,0.49868819713200496,0.47348044043594695,0.4316496415825739,0.0029079479937924
0.0731724279278842,0.5030463745806727,0.49001379073601137,0.41719297016374046,4.9419494523074606e-06
0.0743423625535768,0.5094365238984258,0.5107793723056779,0.4004206285965086,0.0029658554131901
0.07550552077779696,0.5155053338667996,0.5170330147096516,0.3842272013690158,0.0036675154877234
0.07670044491579225,0.5212397235333847,0.5011448142357655,0.36831977048982045,0.001515566429154
0.07791348884110755,0.5271923899905726,0.476479688372248,0.35220274186186007,0.0018854846973937
0.07911784864245022,0.5279619178359519,0.4633734383405503,0.34201852834810165,0.0037444586070779
0.08030940951288913,0.5244119720448397,0.47075773300416385,0.33674789417105,0.0026140323375605
0.08148569097719488,0.5222797103308124,0.49415156360242113,0.33009185219390336,0.0005368124719049
0.08266185915929175,0.5180718743810212,0.5164147741644325,0.3258422121051474,0.0032735913549388
0.08381719734054435,0.5102661238082867,0.5183775400618409,0.3258011363507589,0.0035093852259302
0.08498084655554147,0.500122354898017,0.4986617471368865,0.32834297642161125,0.0011052424484027
0.08612284427561868,0.49318637384877606,0.4741759019521144,0.3275753657482454,0.0020818256518367
0.08726606901836483,0.4860544876525066,0.4615430933214773,0.3271935416345846,0.003750221218629
0.08839900102916189,0.47343595378325953,0.468485877714462,0.3330260115509289,0.002697741158376
0.08955393373647991,0.4639841243756889,0.4930905075258174,0.335279588497432,0.0003579362882145
0.09071762186787265,0.4579949835413527,0.5200475485553159,0.333837136773095,0.003160863842499
0.09189871279168518,0.4477509833968871,0.5266278097130149,0.3371256305697119,0.0035585890463286
0.09310385100654167,0.43580862065867787,0.5023978475843947,0.3421971494644289,0.0011249382754588
0.09432742269140461,0.4271418570037311,0.46320436308328305,0.34363331224751326,0.0022592285792129
0.09555736161316183,0.4182154845300371,0.4411624057605498,0.345458963997777,0.0037689705108462
0.09679386758780519,0.40608910121272446,0.4595805427404427,0.35088110193321986,0.0021063367741906
0.09800595685437943,0.39476395883523996,0.5103830751920537,0.35565461926408837,0.0012710526893925
0.09920451230495016,0.38390031855122975,0.5530270157198807,0.36012090033226984,0.0036008435002297
0.10041005958900953,0.3709987236948711,0.54680724238581,0.3669236576431376,0.0030438218150682
0.10162421590658606,0.3548987379120757,0.49008501726882003,0.37728102005940656,5.245341449924207e-06
0.10284218963045405,0.3411644371706779,0.42784918946501227,0.3850483086353833,0.0030441942753683
0.10405650325041783,0.32827052502915455,0.4129144767103964,0.39201915359719175,0.0035930069198072
0.1052481368804495,0.31189746266301244,0.46124057118075873,0.4029645492156835,0.001265397339602
0.1064564406653094,0.30060199478539074,0.540506029216308,0.4082055170241068,0.0021021685075833
0.10770363555122467,0.29278525276168277,0.584722055200067,0.40949169279776587,0.00376946348526
0.10892881310621362,0.2855141086994375,0.5480658183193908,0.41032838129971916,0.0022494130374518
0.11014616824377456,0.284487946823923,0.46061634366997256,0.40436817910356293,0.0011193384726985
0.11138186771822096,0.2870732548184012,0.3944227590148094,0.39444454206665247,0.0035851769606642
0.11261766404134589,0.29122537747820143,0.40745493630023166,0.38288817600373637,0.0030222232603647
0.11385907248801411,0.2966789866433509,0.4930940056461552,0.36996720235484926,0.0001105059577052
0.11508038396761416,0.30159534298628954,0.5800001634265659,0.3578070847274213,0.0031165180675078
0.11628121487273274,0.30850425118742497,0.5942215475850957,0.34360857263794076,0.003565971052617
0.11750206767580025,0.31644425679403254,0.5221816667276951,0.3282727940225443,0.001102746620735
0.11872780966360946,0.32312773063748845,0.4237702140993005,0.3143652889445514,0.002282816415521
0.12000887669142965,0.3329397270641081,0.38086983460177537,0.29683843385824016,0.0037607596961807
0.12127930626946068,0.3405163878678513,0.4348911662503798,0.28199951864103356,0.001870824583888
0.1225149452183997,0.3427970105564696,0.5378282486976911,0.27325405590876706,0.0015909534552182
0.1237681602232666,0.3448344338450492,0.6035417113973383,0.2648096906890398,0.0037177098454748
0.1250133469873206,0.34181264081249385,0.5708667288661249,0.2621249519193798,0.002638091497724
0.12630219882202987,0.33320314444173404,0.46475918806357347,0.2654684686145319,0.0008263205139457
0.12757681793459147,0.32434649545651417,0.38239763577772135,0.26920945673226004,0.0035219030600269
0.12883681613714876,0.31236079732125255,0.3939462468262613,0.2765467037792253,0.0030921173605072
0.13006844484051103,0.29842672631835776,0.4887852791450345,0.2861627113719494,3.745535244354484e-05
0.13130921411020327,0.28604750781512,0.5908961157074449,0.29404749436446,0.0030642448573351
0.13254502155544529,0.2746810529225462,0.6098637195176544,0.3008717733886357,0.0035625122226331
0.13379576892454773,0.26558638475619767,0.524354953903971,0.30514866897121307,0.0010089454786733
0.13505625328600532,0.25895828347080685,0.40600331599009803,0.3067083988835009,0.0024378831150508
0.13629094209259177,0.25466501539680486,0.3580258034793019,0.30583392839926304,0.0037557774108059
0.137525419441227,0.2534536950487195,0.4209482644454325,0.3016094684093962,0.0019062508686013
0.13874472506931484,0.25341145652936825,0.5465157596885784,0.29622041512246877,0.0015102706309658
0.13997463045965278,0.2537718260042461,0.6319071542091734,0.29038530830879683,0.0036885746748848
0.14120174560864535,0.2555606943774663,0.598892784503138,0.28302528084583756,0.0027833210848479
0.14244332719195335,0.2567809937328508,0.47083473853539615,0.27628958357326017,0.0004849299154742
0.14368903731602883,0.25552991189450736,0.35655097573703465,0.272265871681836,0.0033454872390104
0.14495084840537745,0.25588680539578745,0.3552868844515319,0.2663952181170015,0.0033154591753973
0.14622254288591705,0.25653963528413826,0.4755551726786248,0.2601871217340821,0.0003459882658715
0.1475120560033028,0.2575091465686372,0.6168989327068128,0.25355121903637956,0.0029639871044443
0.14881641595667439,0.2630616684249192,0.6450087518476092,0.2418378575917557,0.0035516737681042
0.15014093758500777,0.2705537434127362,0.523856919301749,0.22799363390058813,0.0007683093504945
0.1514441530768904,0.27899856199644546,0.3696169411230235,0.2132548480966956,0.0027094280389691
0.15274889803464012,0.28814518531734845,0.3249627727752712,0.19783282234428912,0.0036623231987437
0.15404349330579437,0.2959168239662203,0.4335711523653807,0.18405042550665263,0.0012245080953276
0.15537727402581925,0.3022763994167006,0.6045908398065881,0.1717561320315908,0.0024285754349849
0.1567237306926872,0.30642394826730357,0.6681780131426364,0.16192132524569525,0.0037157170718067
0.15806215379499725,0.30825670037001984,0.555094347976409,0.15472333115035752,0.0013514963002891
0.15939487097486352,0.3074851706315108,0.3781542966673907,0.1505007894516739,0.0023212424472587
0.16071621742134284,0.302285725327917,0.3084462877851831,0.15127557443835205,0.0037455724588754
0.16203323217207027,0.29511569974749197,0.4110066249739365,0.15431864720554112,0.0016032732854575
0.16337335943182868,0.28492261838220356,0.5964982731568834,0.16073353649919708,0.0021174997678231
0.16471532254320742,0.27252060013961354,0.6821538390002763,0.1696589349739961,0.0037624949047559
0.16606523672797735,0.26026825766241135,0.5767378530433274,0.1784855602432298,0.001689854253942
0.16736041752722752,0.2477698202797001,0.39104094728208993,0.18780867929554912,0.0019257925913142
0.1686549753853812,0.23719774952299114,0.2952698732791169,0.19503056862799006,0.0037677107853925
0.16993432190963276,0.22831548595104342,0.375718978308773,0.2004571562742825,0.0021789136238753
0.1712450196519994,0.22067394017881367,0.5677941010549138,0.2044050701107496,0.0014566201699872
0.17258234159588295,0.21599576218741182,0.6918293451381118,0.2050038829536005,0.0037327273113584
0.17396788774462638,0.21277191745854898,0.6118083393166889,0.20388354401167952,0.0022530955761797
0.1753026527121973,0.21089147247422949,0.41287626986246534,0.20146065818384562,0.0014366904165832
0.17664540364584116,0.21056059630871796,0.29048113500367656,0.19736805895313703,0.0037319152898729
0.1779757115668195,0.21057833121591626,0.36177254742634335,0.19300160824074108,0.0023845035829176
0.1793466522699904,0.210639740178967,0.5650173572230512,0.1885500140279901,0.0013798257721151
0.1807630159171384,0.2091321603724454,0.6951272927793887,0.18578047641582573,0.0037505210081485
0.1821278346916976,0.2062912537757758,0.6086343298404254,0.18467224050605902,0.0021827378680033
0.18349079605470855,0.20191692403238984,0.40456519075575675,0.18529942512231745,0.0015915902060645
0.1848670227509483,0.19641661275274466,0.2898423814184313,0.18716660829169296,0.0037603184418953
0.18626820920547482,0.18965082325004493,0.3832481253618249,0.19040402214749585,0.0020001862085371
0.18769745513468522,0.1811560248151601,0.595183373159536,0.19551341682548884,0.0019553529651306
0.1890888975073156,0.1720904249103445,0.692980215285084,0.20137506454701048,0.0037652273840134
0.19047962495388573,0.16367610342679514,0.5769574070595548,0.20654108358958023,0.0016266819766164
0.19184593450245518,0.1567579987593701,0.3759135820018904,0.21014656828060962,0.0021589881871274
0.19322751282350992,0.15167006490695176,0.29295135464646155,0.21172624291273934,0.0037484658612002
0.1946036362496765,0.14961159169948587,0.4122423294455833,0.2100280577292266,0.0014700525443696
0.19601361041205848,0.15087794856336853,0.6182137386637238,0.20466225713915076,0.0023970783795457
0.19743508545662927,0.15539325414002172,0.6883414978983526,0.19579568573572148,0.0036816059013651
0.19890701575236316,0.16183519544815875,0.5335882478646126,0.18482861543993367,0.0008093623322536
0.20035002267033736,0.16654437567399374,0.33094893062200265,0.17594286653702973,0.0029503224405708
0.2017466334065396,0.17051009590894664,0.3015453711768762,0.16803474754561787,0.0034613952356628
0.20312905899495826,0.17435255839270622,0.47013427949348174,0.16032939243387334,0.0003577451486981
0.20450771409424806,0.17872994558255542,0.665935996714792,0.15207177662699634,0.0031106633416435
0.20588859847027924,0.18269284074559036,0.682577649126813,0.14429764603799367,0.0033665359938366
0.20729714878530692,0.18535279243192046,0.49331308634340676,0.13791918045676566,5.80475468204804e-05
0.20872931291903757,0.18617323140952755,0.29757023777816527,0.1335210531011355,0.0033449837277026
0.21018809410803135,0.1861704505075126,0.31525610746171173,0.1299727439895415,0.0030056768543207
0.21164592806326676,0.18606101743873646,0.5351453818215606,0.12656249300330025,0.0007633106344555
0.2131018534564329,0.18589520617152913,0.7099795049660289,0.1232512633065479,0.0036603049648277
0.21454824847721188,0.18591641071201312,0.6360902886747721,0.11979935307484624,0.0024133365423224
0.21596893327878122,0.1849414351893556,0.4002478156454214,0.1175468078277575,0.0014793402927621
0.21735384514857464,0.1820236424486877,0.26128099856444764,0.117539054621282,0.0037520999189558
0.21876948509321636,0.1761466698201912,0.36367323237593707,0.12074074095563336,0.0020470122537139
0.2202023721092839,0.16742267741489983,0.6100649248001033,0.12702482223793465,0.001916833830728
0.2216703575457692,0.1590140496057563,0.7271157959424335,0.13287488944510617,0.0037521529332078
0.22316146469497636,0.15306478489979822,0.5650672786388132,0.13600352937232696,0.0011906145845364
0.224618675624841,0.15026915311915504,0.3197430170304363,0.13581535448130433,0.0027170959854204
0.22602930483067996,0.14879931098989954,0.26629156284909855,0.13437972171882118,0.0035734721823436
0.22744783064439816,0.14648839891382384,0.4543970264402117,0.13396167092069833,0.0005643893733215
0.2288571892681841,0.14334275313313913,0.6834534822735499,0.1345483840516084,0.0030420265020598
0.2303074143893724,0.14036500810629435,0.7020277847807985,0.13491533663583155,0.0033282536987828
0.23179794040641827,0.13925787809741366,0.47328184406402674,0.13317845584250243,0.0002638159371606
0.23322908218691646,0.1405219084292935,0.2708563708007665,0.12898002910239414,0.0034800097253974
0.23463533179400503,0.1420134116340445,0.30658884026991823,0.12463263161300953,0.0029025637222443
0.23604841186269054,0.14221336046735963,0.5409406164628678,0.12173510966373646,0.0007981983643489
0.23747950962764233,0.14157584682356997,0.7249116740523711,0.11975127375318895,0.0036513527874316
0.23893781517638749,0.14117067545146664,0.6450218116322267,0.11748330611167512,0.0024148519848247
0.2403675199007969,0.14167324089387331,0.39438318763206226,0.11429669823170618,0.0015016663718638
0.2417663560330641,0.14117314279757723,0.2517902251614542,0.11230640216950549,0.0037578428959146
0.24319860877373872,0.13801425835117334,0.3656361867715395,0.11320857685614527,0.0019509796050208
0.24465408283634937,0.13163068916341683,0.623270887530445,0.11761109452056351,0.0020688206129264
0.24614975781512322,0.12383580675132058,0.7308646815330994,0.12347045976441606,0.0037180865936228
0.24764079725542043,0.11650454358712478,0.550763300919318,0.12881911148578418,0.0009417123453901
0.24912788805523567,0.11071295367448311,0.3008263802099803,0.13249991628025537,0.0029455599952425
0.25061024051061564,0.10665916274541645,0.27349993442657416,0.13433211399589728,0.0033583744900812
0.2521016021150736,0.10322624404508315,0.5031162437284967,0.13553384823193593,0.0002011746922336
0.2535895037554079,0.10028087474165301,0.7223040642854915,0.13626721859716584,0.0035181748585582
0.25507774207333717,0.09645063215163804,0.6668070536507513,0.1380238640602922,0.0026730512472693
0.25650662443553157,0.0918875431964252,0.4128284517956451,0.14067867552763635,0.001172056192634
0.25795067068803706,0.0877895810531342,0.24467219537129742,0.1427710252453087,0.0037337309433844
0.2593988618672387,0.08684968017829278,0.35115509149673896,0.141345800136933,0.0020981908133811
0.26090850129911275,0.09083218806107105,0.6276108748951591,0.1344243107864891,0.0020548097848974
0.2623944230458057,0.09820906820924322,0.7412158739307095,0.12387316656588876,0.0037252806919761
0.26390373059513395,0.10717286355538799,0.5528360712104051,0.11164675728178564,0.0009338935415
0.26543291914381995,0.11575018652683375,0.28724434926570197,0.09993102976495427,0.0030253599032332
0.267006821356515,0.12267987508572034,0.27763106133297955,0.09007934171715926,0.003159488100222
0.2685418403176496,0.12556853584764036,0.5389372402581953,0.08479845974442135,0.0007214441985129
0.27005483879542885,0.12442051468942758,0.741783267364797,0.0840061426037555,0.003687915754715
0.27160219285444837,0.1199328779545549,0.6313544655917533,0.08682792135091821,0.0020782782681362
0.2731586196473995,0.11365513836290572,0.3425467280715438,0.09156491209459006,0.0021872524790184
0.27467027984627224,0.10716982243181647,0.24269392670696774,0.09655499293532488,0.0036819678642787
0.276180956438517,0.10094882613359182,0.44270473958770734,0.10124199311984405,0.0007004153099787
0.27770429608124964,0.09553114934044057,0.7042534471578212,0.10503929847391325,0.0031525885351673
0.2792347688626511,0.0913925101597021,0.7011784975825971,0.10744693845032227,0.0031063023352611
0.28078281239473646,0.089162952650401,0.4324001995370875,0.1077816333572148,0.0008520796693306
0.2823567161425894,0.08798712497106528,0.2381625987662362,0.10699577327953014,0.0037398153009099
0.28392608592673313,0.08625225158931041,0.37113982654428873,0.10689163159943549,0.0017554951350623
0.2855012849796407,0.08344016430966392,0.6623839799891973,0.10798811373701156,0.0025224113185139
0.28712121587879696,0.08080928050688033,0.7268394968168161,0.10882667335930796,0.0034512405707913
0.2886983895631969,0.07925839127479958,0.4739458300785825,0.10851326405493422,0.0002343959073711
0.2902257742100561,0.07906259538498359,0.24613227620110664,0.10676157290827382,0.0035687259966578
0.2917691432533373,0.0799178975988101,0.32147494289213147,0.10384065857831581,0.0024464765374417
0.2933274634412044,0.08171830961139684,0.6158185709271018,0.09986996288281036,0.0018011633545262
0.2948989348872615,0.08474533215248134,0.753332200835185,0.09455101510365349,0.0037320706490022
0.29644745823311286,0.08910083797798676,0.5512739539244231,0.08783522266147736,0.000867686449055
0.2980057335307878,0.09441847979188747,0.2701170986786885,0.08011463180160483,0.0031140902889654
0.29956518863776915,0.09981838400182394,0.26951044269043634,0.07238370574228137,0.0030976652570451
0.30115351090524595,0.10400905517115863,0.5609487591873888,0.06602961678013353,0.0009806471020221
0.3027397264005343,0.10613796927008298,0.765746201884181,0.06199426794625351,0.0037573156294562
0.3043076264831289,0.10589605068894978,0.6085616083125022,0.0605987177472298,0.0016086201458453
0.30585514976227407,0.10400979176641187,0.29943234890766457,0.061017852662267114,0.0025838472239909
