Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689781503063,0.49218304595084433,0.8561485125969275,0.0
5.022599754633566e-07,0.743966717513088,0.49218304595084417,0.856147255697935,1.1218925071961063e-05
2.511299877316783e-06,0.7439576271196848,0.4921830459508225,0.8561422809538388,5.609461472091626e-05
1.0547459484730489e-05,0.7439204999566162,0.49218304594905843,0.8561232276275874,0.0002355966073175
4.269209791438532e-05,0.7437597362287214,0.49218304578761357,0.8560605468034319,0.0009535541928506
0.00017127065163300461,0.7429200572800112,0.49218302387228074,0.8560266764098279,0.003822139020829
0.0006855848665074817,0.7363411776415696,0.4921787710754145,0.8594258402165049,0.0150893441708432
0.002182664114840251,0.686688096345492,0.4918588439891783,0.9024286740387366,0.0417968654017186
0.0037718829073156547,0.612784264153015,0.49047607628463025,0.9695517210581703,0.0514151004776936
0.005478481156814971,0.5713404667334698,0.48934027884216236,0.9983813107038608,0.0357349440603254
0.007127396138529336,0.5547450184012672,0.49183963207441045,0.9999999999999998,0.0026564796274094
0.00866654477249353,0.5682357540324063,0.4970436374566536,0.9695275816432345,0.0297555471382727
0.01010717154984384,0.5968585326193478,0.5007768558582613,0.9239076476181609,0.0487332849436925
0.011503770912651139,0.6092337317699492,0.5006120123161707,0.8969439033165469,0.0495868379503749
0.012922401571166956,0.6402621446131733,0.4970403677568071,0.8494806373962589,0.03242919280113
0.014334917901277947,0.687500741444516,0.49261983168916595,0.7848959797758621,0.0035228082479387
0.015723680407564826,0.7200994309595525,0.48949989723823406,0.7369516899572963,0.0262084855760344
0.017093429322626915,0.7662001310155673,0.48782184285212565,0.6742641790267656,0.046542051462334
0.018472840323663052,0.8217988651180745,0.48692786730962534,0.6012172308429868,0.0509065969901315
0.01982482965659641,0.8578939448599217,0.48712428540954994,0.5496781263931598,0.0380171994936137
0.021169734165166203,0.9046882730080728,0.4899168974637216,0.4859315645919795,0.0125897606640222
0.02265903203265922,0.9712190552028626,0.4970098078326092,0.39922449910863667,0.0200073598796769
0.024071979719054566,1.0000000000000002,0.5051776116874398,0.3547218864742063,0.0436684270083461
0.02538330504352185,0.9996985619667467,0.5096578101890148,0.34285378365450536,0.0515199870319137
0.026634970257182658,0.9823265794320344,0.5080638597974507,0.3502148025535783,0.043876810075379
0.02784404356452161,0.9432467309318291,0.5011923379006359,0.3817219592615737,0.0244687397834142
0.029088290079989983,0.8998831095534037,0.4913423591780886,0.41732177272612003,0.0022950890024319
0.03032878012857361,0.8764487006274495,0.48183105407807264,0.4308965773240143,0.0283370796885051
0.03156071848163365,0.8609825803339404,0.47496101489127385,0.435848147380671,0.0462952502689893
0.03278960386301195,0.843069725851072,0.4720954341882725,0.4434291515828963,0.051363733967042
0.03397550042018192,0.8335435335438472,0.47406837288196074,0.44203625059947993,0.042738180432192
0.03508975439211928,0.8277300455190189,0.4807983522308861,0.4372313183917782,0.0244818301060886
0.03613695186940462,0.8124708171979291,0.4911087927924624,0.4434002165698334,0.0021198911332631
0.03715725357654121,0.7900322524237564,0.5031396984828943,0.4575162693650674,0.0201198549052076
0.03815074799586825,0.7709870829813577,0.5140540800615131,0.46796964042155476,0.0380859185742787
0.03915171301898062,0.7548462496845807,0.5212630244382201,0.4750893892203034,0.0491452330289888
0.04014909258730034,0.7314214439408249,0.522444072734653,0.4902261226227489,0.0511041086021344
0.04122673744364081,0.6991675531834103,0.5166430672156143,0.514083684673434,0.0426774548115562
0.04228321226322036,0.6740376849135576,0.5059237099619593,0.5301410025722373,0.0255153691227329
0.04333632795445157,0.654566256719177,0.4937461673938197,0.5399593560965943,0.0031683394187339
0.044362596554447964,0.6351034710125745,0.4836159355119353,0.5500235936638254,0.019272923940451
0.04539996971573402,0.617370582218135,0.47709341655292153,0.558028117928788,0.0381286861640969
0.04642555824799714,0.607707755674036,0.4747038541525195,0.557288268662467,0.0493259530524692
0.04747704658516708,0.6056952066674475,0.47565641748311827,0.5479953875950179,0.0508405553628924
0.048520291324749,0.6039197352774528,0.4791710697526274,0.538697516947569,0.0420781985544591
0.0495716848363343,0.6037355888017515,0.4847503451136229,0.5276980717303583,0.0246942794314757
0.050630409914850266,0.6060219884422196,0.49155765047069483,0.5141054418099225,0.0021041697575582
0.05170028865152386,0.6056921114426059,0.4984588462193123,0.5034458791719068,0.0211489463045432
0.05277908028090561,0.6071645844104168,0.5038512183561732,0.4908095151743541,0.0400585100889772
0.05387279498970414,0.6102341551972148,0.505801001886946,0.4764797681306636,0.0504333644394188
0.05494886301005168,0.6071506717129151,0.5038564163217368,0.46927885016671644,0.0497828566414327
0.05605130478068438,0.602283961794853,0.4993278466921666,0.4638540142835639,0.0380986391771085
0.057168401132343595,0.5999521779210804,0.49442827819105173,0.4556196786254556,0.017568285920395
0.058286943310303554,0.5921927454626374,0.49175389207794307,0.45354094684288726,0.0070348228645923
0.05939853620152228,0.5776292061921782,0.49215089104735366,0.459095668638559,0.0298894924640894
0.060526887454855356,0.5622732836481235,0.49432531491817006,0.46541284860924814,0.0461040529010087
0.06163787875036165,0.5457458536552096,0.49623036598476106,0.4732341689841213,0.0515128833591482
0.06276913664718153,0.527559885708855,0.49636168810305326,0.4827120322120899,0.0449812191637197
0.06394353939383626,0.5148935813274069,0.4946196164403876,0.4857584993599511,0.0270293935530955
0.06511583409131617,0.5072275413776639,0.49236087855917754,0.4834483000099612,0.0022677393046291
0.06625470863634356,0.4992038342160023,0.4906675350131872,0.4818821420448829,0.0223972780468452
0.06742775782114165,0.4978986716296397,0.4893837983617303,0.47270825975675757,0.0421556533853641
0.06859950995035588,0.49917504416311936,0.48801390319918925,0.46092313153842945,0.0512409865624702
0.06973867796403638,0.4963357364527344,0.48676429777425945,0.4540527086912809,0.0476657758447284
0.07088551884072505,0.4958387266179823,0.48687557459725794,0.4446073195323972,0.0325660759218345
0.07202655314687326,0.4986633404356375,0.4900285770626754,0.43169991383382533,0.0097076461129831
0.07316786008699612,0.5030133429358019,0.4965321083202712,0.4172544200889272,0.0154841189456175
0.07433768473800645,0.5093983440942473,0.5046479619430904,0.40048820025814513,0.0374025783922056
0.0755005694384352,0.5154710077358118,0.510630968192133,0.3842921335215743,0.0498661582487718
0.07669520367229882,0.5212012933695009,0.5113312845797154,0.36839096856020226,0.0497411203812986
0.07790787867978,0.5271610819715375,0.5058416817849956,0.3522681856207679,0.036284011590613
0.07911219685992257,0.5279631519284409,0.4968266075700737,0.3420479552825071,0.0132072053602236
0.08030357052125732,0.5244152612440702,0.4879820601124244,0.3367761000401941,0.013109537401124
0.08147974021229934,0.5222798052241815,0.4817323968277665,0.33012378561360145,0.0357622830043257
0.08265565626546142,0.5180926371259651,0.47863948325211325,0.3258524187101448,0.0493144147057528
0.08381052308398375,0.5103081243258458,0.47839028084593344,0.32579048154396584,0.0504234822336149
0.08497362749241895,0.5001680720460431,0.4808597327159107,0.3283313735609352,0.0390343430634562
0.08611523351440897,0.4932075017734256,0.48628956603131335,0.3275924708559603,0.0183778812468022
0.08725804943305293,0.4861143139582263,0.4946091687775326,0.3271693578219821,0.0067160241627276
0.08839053330051871,0.4735158674809105,0.5043873363965575,0.33298199360212277,0.0300074499915865
0.08954496951458496,0.4640176449876749,0.5132225890698989,0.3352887482429876,0.0464242447156052
0.09070860875953854,0.45803791561011614,0.5177505969573455,0.33383451858528024,0.0514416919170795
0.09188936622627705,0.4478322549490324,0.5156685867226628,0.3370817708481042,0.043437916218045
0.0930945470644239,0.435873934720799,0.5062012484744361,0.3421698074752564,0.0238153497656281
0.09431778483188463,0.42718638259660363,0.49053441387126623,0.3436296496211255,0.0025651411596524
0.09554770757631834,0.4182850433077557,0.4721161412952308,0.345426498194344,0.0283657301641925
0.09678432916019922,0.40616861133849863,0.45559329237614765,0.35083599985966996,0.0463560502575303
0.09799646824349267,0.39483186301001433,0.4466863365551809,0.3556208796989584,0.0513816222275911
0.09919493904494414,0.38397520242687283,0.4497782238372664,0.36007865449616383,0.042712623426995
0.10039988603768127,0.3711055632634846,0.46705023164988957,0.3668482257369201,0.0226398094596778
0.10161392941083436,0.35501753348339143,0.49670554223905733,0.3771922378463801,0.0036747364117005
0.10283131727019532,0.34124997380842376,0.5312610813862718,0.3849982382136339,0.0290562793803057
0.10404555364143843,0.3283920530031306,0.55943695152063,0.39192849095112714,0.0464998361025401
0.10523739251093818,0.31201487064531513,0.5708007295798758,0.40287711202724874,0.0513904669621608
0.10644519588469749,0.3006556794122472,0.560227907779306,0.4081902141373279,0.0426640961584419
0.10769218648513408,0.29284285901516277,0.5278443350450343,0.40947213255783965,0.0217139334736779
0.10891735211888934,0.2855376837501615,0.48389578599734967,0.41034612519479396,0.0049444657539204
0.11013477861762708,0.28445178131236865,0.44086270197645355,0.40445056598924256,0.0301002491470352
0.11137036127422587,0.2870237933030559,0.41015065983150345,0.39454137778303333,0.047227257599761
0.11260603695927897,0.2911557548535822,0.4012495481193461,0.38300725329203744,0.0511232614152696
0.11384758004436676,0.2966111297334985,0.41774456109686225,0.3700831029743086,0.0406144360141335
0.11506926708620976,0.3015254776672411,0.4561481722991335,0.35792318240645193,0.0190329286587324
0.11626998836938514,0.30840823340270346,0.5064470272278623,0.34375364788638074,0.0073009346646462
0.11749083459699002,0.3163612460613035,0.5565772472146393,0.3284030292157094,0.0320537981195076
0.11871629372560749,0.3230374927162873,0.5906222950015912,0.3145047009916706,0.0480718652857707
0.11999693661975498,0.3328228464127548,0.5966996568115946,0.2970081917287748,0.0506222983222366
0.12126755915946297,0.3404599831409441,0.5707026356500419,0.2821006780032793,0.0381157306804938
0.12250297498910148,0.3427581582780624,0.5229582732720053,0.2733363601344616,0.0150860538389754
0.12375593476276009,0.34480863172355997,0.4668921329396519,0.2648773606222392,0.0125493111934723
0.1250008138324293,0.34186094028348996,0.4192303636959741,0.26211118502356023,0.0364444919545545
0.1262890789632437,0.33327494243195005,0.3913254214748149,0.2654306839325338,0.050205799244202
0.12756372171695302,0.3244274153271676,0.39245328801270674,0.2691602647538909,0.0488072241191098
0.12882350402900877,0.31248903692559454,0.42242578406145337,0.2764454090889601,0.0331344196822834
0.1300549884599856,0.29855128833511874,0.4737326651175081,0.28606565786615135,0.0084451384323608
0.1312951538132042,0.28616002523307366,0.5348590246108905,0.29396539065949034,0.0187754628919098
0.13253073783437502,0.2747826278221241,0.5880258761724269,0.3008020356965988,0.040635129634933
0.1337806965045745,0.26565566433903093,0.6165948633914802,0.30511712438670613,0.0511503117174767
0.13504072417346796,0.25900832971241544,0.6088963854914993,0.3066992027400832,0.0469160466163908
0.13627515226184073,0.25467696563480785,0.5666832079704324,0.3058673053343257,0.0294967635005731
0.13750929055568237,0.25343517829822365,0.5019730995995018,0.3016770636627879,0.0038354642896885
0.13872841927531124,0.25338896695000473,0.43397628895870183,0.2962924846588868,0.0225970723770562
0.13995782281806607,0.25373663725770784,0.3800981889309088,0.29047310567602014,0.0429895138701764
0.141184709474492,0.2555074267901359,0.35564121712423524,0.2831334066272515,0.0514528303874096
0.14242562413564527,0.25676391806421656,0.3683816790209562,0.2763600689461281,0.0455534481864933
0.14367104690328122,0.25552268637060843,0.4174852450441007,0.27232708578506126,0.0266984597769953
0.14493199136556112,0.25584530502794417,0.4924705103875419,0.2664974998981051,9.951376312790518e-05
0.14620323578293096,0.25651831566806976,0.5728136539844099,0.26026881079764386,0.0270645200655987
0.14749167313792683,0.2574383224523175,0.6335199541248802,0.25369192074010916,0.0461861557668986
0.14879543979940857,0.2629253575224217,0.6522277918128119,0.2420521036855623,0.0512324278563356
0.15011869089386648,0.27040097745769937,0.619019625443691,0.22822990152341815,0.0400694583366506
0.15142147163123187,0.2788169942683701,0.5448072344619478,0.213523465692526,0.016510692108332
0.15272592195716433,0.28797038390411395,0.45308694209657846,0.19809380786127595,0.0122128006379237
0.15402003837541095,0.29576895482540017,0.373173405613545,0.18428253723406152,0.0369729414557018
0.15535279184715076,0.3021548788638096,0.3277195862197731,0.17196193336577248,0.0505692141787225
0.1566987028538736,0.30634993077759204,0.334525481713698,0.16207592738002163,0.0476360175635309
0.15803676583289383,0.30821633826515277,0.3936388299128203,0.1548410470572994,0.0290836122970621
0.15936938626919492,0.30752067531725097,0.48822830872339024,0.15053355139201696,0.0011369354392188
0.16069073275803808,0.3023910726332069,0.5883356314710123,0.15122999337066667,0.0269645375286378
0.16200735091041696,0.29525083340886843,0.6609703068647779,0.15423926089145001,0.0464108022904026
0.16334758538256,0.28513186158815923,0.680268961848837,0.16056983672234337,0.0510749773370976
0.16468887346989614,0.27273579916324603,0.6363343594873833,0.16948891063178917,0.0389598788627562
0.16603896147223524,0.2604950543013303,0.5433693681346274,0.17830009847775297,0.0138485608165072
0.1673346227177303,0.24798432946097454,0.43796035814605666,0.1876344167683699,0.0147124004389665
0.1686286445127157,0.23736633242911298,0.34956715053141807,0.1949077978686795,0.038727799684236
0.16990791322821874,0.2284671385411845,0.3042885958680883,0.20035298631670995,0.0508173882045735
0.17121725291082135,0.22078177952088812,0.31508785200631173,0.20435367416471828,0.0474135049856167
0.17255392292252517,0.21604651947139175,0.38355781938704714,0.20501690439817044,0.0286320469587285
0.17393984384752464,0.21280700436777883,0.49449704997959393,0.20391220980978564,0.0005986233954276
0.1752746630538944,0.21088680363551854,0.6048594038647357,0.20153219761056396,0.0286784373393032
0.17661734085267436,0.21053954662596658,0.6807458792212591,0.19745633496415516,0.0474875389776627
0.1779472561759181,0.21055042925873063,0.6939533810576852,0.1930971932891803,0.0507062755306339
0.1793173638387914,0.21062716275328602,0.6380202125204206,0.18862932147755518,0.036909587028036
0.1807345821480293,0.2091555152558131,0.5289261422555743,0.18581661907575442,0.0094359994933684
0.18209902048172522,0.20634272572948015,0.41399647279165575,0.18467751504407448,0.0204121000111507
0.1834617710112825,0.2019999865369349,0.32853651686789187,0.18526961496491023,0.0433030921062945
0.18483693129750084,0.19652222142550918,0.2987695254822793,0.1871138928409517,0.0515078318066115
0.18623704407316158,0.18979322766109635,0.33556150767755233,0.19031248533096012,0.0416144186790868
0.18766697195175822,0.18132647244031608,0.4305559505978275,0.19538827539581383,0.0162223009707339
0.18905729382035802,0.1722674514844102,0.547352306341128,0.20124496117543633,0.0143596866947565
0.1904478438822065,0.16382954283568707,0.6467246132621876,0.2064367089976782,0.039883805240142
0.19181464833463416,0.1568716884782826,0.691449620409071,0.21008390503913588,0.0512998376131679
0.1931953143249665,0.1517338329066808,0.6665053075727335,0.21172008779252294,0.0450746332777996
0.1945712655391889,0.1495929103252313,0.581324124319692,0.2101117810710551,0.0232701003798502
0.19597974867019569,0.15078587952018607,0.4645560040268536,0.20482846500586338,0.0072924298946974
0.19740081756658118,0.15522162803525674,0.35895763711718687,0.19604784990055202,0.0354239201025872
0.19887114499438585,0.1616680064638113,0.3011230209328042,0.1850764692921134,0.0507330055112976
0.2003156179989793,0.1664187234263726,0.3154538822041193,0.17614024987685384,0.0463706842850251
0.20171217860753146,0.1703892421367877,0.3936601256694847,0.16822615202434998,0.0253468180793536
0.20309567254738148,0.17422800284150797,0.5096773297175834,0.16052207457494805,0.0043977305545449
0.20447344193897313,0.1785951421811095,0.6243464561074678,0.15227715313286416,0.0325079169757998
0.205854724628912,0.18258393220733743,0.6962938415954824,0.14447314005270262,0.0493828591427075
0.20726169979127607,0.18528477808162486,0.6961573550461798,0.1380528714525162,0.0488936005295261
0.2086936168830709,0.1861446399347106,0.6189595127603424,0.13361203264079058,0.0303207098089914
0.21015371513736317,0.18614801133499648,0.49136391507806376,0.13005403774025637,0.0001962871934068
0.21161091050105202,0.18604182264610253,0.36469918117243283,0.12664100452877247,0.0305850667203581
0.21306587574967797,0.18587249960313174,0.2864390134153141,0.12333483764062492,0.0491527331908832
0.2145138623967125,0.1858968309165569,0.28524131939740116,0.11987501096443487,0.0488526948111777
0.21593461571889094,0.18496395707519964,0.3609515127179669,0.11757507807799494,0.0304177499481513
0.21731910879204802,0.18210113654823273,0.4850812387843597,0.11750709208837606,0.0016123607995497
0.21873374663008796,0.17631474574434258,0.6193845914982594,0.12061091278647695,0.0283215830060871
0.22016474383079357,0.16763441494451564,0.7110703868861998,0.12685126341429176,0.0480652299673626
0.22163255355713674,0.15917935719438925,0.7196897069277354,0.13275238211909612,0.0496835333569992
0.22312475420999123,0.15314684757575509,0.6355726294895006,0.1359688199868121,0.0314225088875267
0.22458199890387243,0.15028731889241392,0.49780424789195044,0.13584813316616517,0.0012436475435934
0.22599286540428679,0.14881686536553218,0.3644678573344981,0.1344096143704332,0.0285589073874949
0.2274112488371043,0.146536815115896,0.2787969133316264,0.1339555311834315,0.0480662610955509
0.22881949289167197,0.1434033559609751,0.27023453901253003,0.13452947839493645,0.050018506814117
0.23026921177867943,0.14040090885886758,0.3438208665892489,0.13492375298349057,0.0331954040160996
0.23175796670302623,0.1392240957357297,0.47944154590125326,0.13326589314905557,0.0028150840629588
0.23318950477472547,0.1404452679883479,0.6187772282841342,0.12911250025882226,0.027627655381189
0.23459694745524345,0.1419623650993841,0.7118005002613847,0.12473351124639431,0.0475616596942305
0.23600890323270524,0.14219720721651596,0.7246249374795367,0.1217988018210614,0.0503083881199143
0.23743939434129585,0.14157122170599984,0.6503912012635714,0.11980286862695055,0.0344786652943346
0.23889943075301756,0.1411407762790498,0.5155313759975629,0.11755937099119707,0.005151290044202
0.2403287801282356,0.14163661513335907,0.3777018104902231,0.11437965181334664,0.0255793176521474
0.2417273319640354,0.1411912975150597,0.2857627294500581,0.11232864551786625,0.0465057878051171
0.2431581407249193,0.138123435375812,0.2672012056663926,0.11313272252715323,0.0507318359335397
0.24461179856215334,0.13182016213039527,0.3326969032368181,0.11745047953422838,0.0356885320508383
