Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694878834221,0.33291973964074584,0.8561484234218353,0.0
5.022599754633566e-07,0.7439672272937833,0.33291973964074584,0.856147166518874,1.1302204558438163e-06
2.511299877316783e-06,0.7439581370917046,0.33291973964074467,0.8561421917590695,5.651102228567553e-06
1.0547459484730489e-05,0.7439210107100466,0.3329197396406492,0.8561231383726542,2.373462567255264e-05
4.269209791438532e-05,0.7437602503657254,0.3329197396319128,0.8560604573505735,9.60684795630625e-05
0.00017127065163300461,0.7429205890896307,0.3329197384446607,0.8560265868498302,0.0003853884389268
0.0006855848665074817,0.7363418479159457,0.3329195039971783,0.8594257613424527,0.0015416776290462
0.002182663612198947,0.6866898347049198,0.3328985198107612,0.9024287056208256,0.0048770145892717
0.0037718819141424544,0.612787572135173,0.33275127944130556,0.9695519341374419,0.0083101060411643
0.005478489838017659,0.5713444934533075,0.33225930896894595,0.9983816640127381,0.0117875535462734
0.007127448217443785,0.5547493495150156,0.3312859314895744,0.9999999999999998,0.0148593823556323
0.008666648553333127,0.5682421494924181,0.32990132725466376,0.9695244520537509,0.0174049029809061
0.0101072656855146,0.5968634946473859,0.3282220834739833,0.9239054307501762,0.0194570622204304
0.011503901136701087,0.6092384676155705,0.32635805368964943,0.8969412508234289,0.0211049865905224
0.012922660367113998,0.6402735486495006,0.3243319213117341,0.8494687232396914,0.0224050187251798
0.014335226209778722,0.6875112543370138,0.32213281515596,0.7848834700613778,0.0233020190732115
0.015724035428691885,0.7201092406348472,0.3196725316430806,0.7369386821492314,0.0237819425922274
0.017093827157284497,0.7662171011138772,0.3166884157371418,0.6742417091626682,0.0238567578093454
0.01847329009536531,0.821812866425115,0.31287710731819685,0.6011961365337843,0.0235308320622766
0.019825371071885443,0.8579061836017352,0.3084940115348159,0.5496570437340809,0.0228258755476587
0.021170362466659782,0.9047138024049433,0.3039984771414966,0.48589368303112423,0.0217573358727749
