Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722665681499,0.4934533925185581,0.8561477083022346,0.0
5.022599754633566e-07,0.7439700059712526,0.4934533925185571,0.8561464514044959,1.4133703823280065e-05
2.511299877316783e-06,0.7439609157399864,0.4934533925184329,0.8561414766653663,7.066847006508722e-05
1.0547459484730489e-05,0.7439237892391205,0.4934533925083142,0.8561224233581344,0.0002968040033514
4.269209791438532e-05,0.7437630283786187,0.4934533915824666,0.8560597425965475,0.0012011138450887
0.00017127065163300461,0.7429233644064811,0.493453266296251,0.8560258722368643,0.0048034013680916
0.0006855848665074817,0.7363446021094421,0.4934301196842806,0.859425032675659,0.0182695807947832
0.0021826254173964296,0.6866941852390482,0.4924227039349989,0.9024261735633305,0.0329613083844031
0.0037718073282562614,0.6127927832612189,0.4934057095956652,0.9695483033826808,0.0004522409542986
0.005478353299959588,0.5713485538152223,0.49914467314080135,0.998379621954486,0.0334472536274702
0.007127223772231611,0.5547522304723012,0.49559548823821115,1.0,0.012332727710964
0.008666343406802756,0.5682379212631049,0.4892969303198686,0.9695331335448589,0.0266725166076314
0.010106909557830817,0.5968606443924717,0.48881203563682185,0.9239132052819632,0.0293001923105154
0.011503545811363841,0.6092369484416511,0.49414829030657653,0.8969476754485601,0.0039282526622065
0.012922275698675118,0.6402629707916945,0.4995107544361326,0.8494855552427651,0.0326256802171785
0.014334855788707227,0.6875031759832425,0.4970597360352909,0.7848976936405014,0.0212636981242156
0.015723627645206743,0.7201017353465003,0.49124061379783024,0.7369528859349739,0.0155020070192038
0.017093359530711782,0.7661999446628499,0.4889346480994556,0.6742674134213162,0.0339024240531845
0.018472773946064378,0.8217984264362591,0.4914688336316844,0.6012196877932849,0.0128054598089803
0.019824853093238788,0.857895716135609,0.49789635082152794,0.5496767508271727,0.0227369400452418
0.021169825556987782,0.9046927454764632,0.5009557010698571,0.4859257503426453,0.0326164547089822
0.02265920624702391,0.971224612731494,0.49393005955779995,0.3992156231115027,0.0019143882422397
0.024072159096756727,0.9999999999999999,0.48514700225790197,0.3547185725715547,0.0304717022053568
0.025383499109094355,0.9996961933351988,0.4845433506128797,0.34285297902849043,0.0273711649393308
0.026635157039994334,0.9823212345565583,0.49478934085175236,0.35021768527355945,0.0033714086122463
0.02784422956292507,0.9432394034564408,0.5072674783184001,0.3817277253592892,0.0302734447825743
0.02908857325280971,0.8998759072994053,0.5074628763082975,0.417327262532178,0.0286825382506263
0.030329180955959614,0.8764448562014165,0.4930900037039961,0.43089773451672553,0.0007358273310192
0.03156124023252107,0.8609766945297853,0.47886304882749064,0.4358507366859521,0.0293212144468533
0.032790549158984425,0.8430599643939459,0.47776879059330774,0.443432312183202,0.0298999917092671
0.0339763458509834,0.8335422463054946,0.49160261102038944,0.44203113466851285,0.0032189856442225
0.03509054696236554,0.8277255908048654,0.5090406439622439,0.437230287345201,0.0250163475239318
0.036137820489729355,0.8124563612114962,0.5151882751101742,0.4434095977117778,0.0336564960240639
0.03715822918611856,0.7900141522841037,0.505671046952483,0.4575287916930346,0.0190910907770071
0.03815178961290265,0.7709736652327629,0.48874163798730247,0.46797656916993535,0.0076168541164623
0.039152818336630826,0.7548297824873681,0.47577065192572043,0.4750993120905518,0.0295426912263063
