Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714220215254,0.5025576688854834,0.8561487675708932,0.0
5.022599754633566e-07,0.7439691614634864,0.5025576688854819,0.8561475106707972,5.948528495033188e-07
2.511299877316783e-06,0.7439600713884752,0.5025576688852945,0.8561425359223334,2.9742615816474456e-06
1.0547459484730489e-05,0.7439229455257897,0.5025576688700024,0.8561234825793527,1.249170456860199e-05
4.269209791438532e-05,0.7437621874286626,0.502557667470951,0.8560608017001612,5.054885205572072e-05
0.00017127065163300461,0.7429225378898022,0.5025574783874643,0.8560269312766287,0.0002019650878578
0.0006855848665074817,0.7363438886772794,0.5025232330995035,0.8594260980200197,0.0007566410535252
0.0021826617710201737,0.6866926541600298,0.5013698117109701,0.9024288657126833,0.0011109445976277
0.0037718782885776403,0.6127914786744706,0.5042115920728755,0.9695519001296247,0.0005047294615843
0.00547848339246086,0.5713489272591286,0.5077283509984939,0.9983816476355036,0.0011310099639755
0.0071274505153913325,0.5547539238761034,0.5002990477454677,1.0,0.0005287376172586
0.008666658090103734,0.5682467432517743,0.4974246757199303,0.9695242240335831,0.0011951360047514
0.010107284223508322,0.5968677541180458,0.5031920427175048,0.9239051546260799,0.0001268459411833
0.011503928639239266,0.6092425820997083,0.5092109979303153,0.8969409232709973,0.0012418851372635
0.01292268778869065,0.6402778573855863,0.5048561412187427,0.8494678173743431,0.0004742981700982
0.0143352678601254,0.6875151711586757,0.49841214387498634,0.784882309823407,0.0010179857589969
0.01572409069295012,0.7201128802399599,0.49873536715909017,0.7369373189934381,0.0009751962630497
0.017093892644441652,0.7662215127968321,0.5047385792243878,0.674238841444387,0.0004924241676418
0.01847335490898889,0.8218158916600509,0.5086821149386986,0.6011941045534672,0.0012457105463405
0.01982550555317199,0.8579100328059914,0.5035883994661434,0.5496530507540038,0.0002057326253487
0.021170547305862396,0.9047218385431883,0.49661746536314805,0.4858840243138247,0.0011217508875739
0.02265996737320163,0.9712476413404425,0.49757689880599404,0.3991789110509698,0.0007450369703974
0.024072883341162726,1.0,0.5096511874946775,0.354706780822581,0.0008066699122548
0.025384190117627815,0.9996872162594677,0.5146766401166465,0.3428512243568482,0.0011751545716579
0.026635814423567446,0.9823011824409502,0.5029555907951794,0.3502287275609208,3.653478322002972e-05
0.027844896442487006,0.943210153183166,0.4898573408840179,0.3817494680925346,0.0011258225164794
0.02908928973628721,0.8998529876787758,0.4907764827004161,0.41734230959340524,0.0009509577664555
0.030329948436781707,0.8764325345879636,0.5079899629005191,0.4309011246335235,0.0003845075374474
0.031562079636775695,0.860962326718709,0.5219164820358471,0.43585602347807884,0.0012505371137242
0.03279166259782323,0.8430440546115565,0.512240387118661,0.4434369607545925,0.0006140237655756
0.03397740740756824,0.8335359570017269,0.49141798923476165,0.4420257835551036,0.0007168195807384
0.03509160732130137,0.8277146467044154,0.4828173616328715,0.43723016568515005,0.0012519563410626
0.03613891531487326,0.8124331822569775,0.49256593511066366,0.4434227329765297,0.000599587877207
