Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713612217662,0.4515780586277295,0.8561487749153884,0.0
5.022599754633566e-07,0.7439691006559677,0.4515780586277293,0.8561475180154314,1.237293970051626e-06
2.511299877316783e-06,0.7439600105497539,0.4515780586277104,0.8561425432675178,6.186469475415499e-06
1.0547459484730489e-05,0.7439228845596297,0.45157805862616796,0.8561234899266448,2.598314450821065e-05
4.269209791438532e-05,0.7437621259106826,0.4515780584850019,0.8560608090543869,0.0001051680693951
0.00017127065163300461,0.7429224734896318,0.4515780393070153,0.856026938634602,0.0004217933958172
0.0006855848665074817,0.7363438016951644,0.45157427101365233,0.8594261050024778,0.0016809729929337
0.0021826637430704936,0.6866923060972865,0.45125302485534474,0.9024289520812836,0.0051241764979599
0.0037718821341413532,0.6127908204991601,0.44926327904697827,0.9695520218289082,0.0080242408305001
0.005478489994366464,0.5713481851204336,0.4440814027014417,0.9983816762559452,0.0097921897040146
0.007127449392463282,0.5547532147546286,0.4374823032542873,1.0,0.009898245931246
0.008666650058412247,0.5682459078587034,0.4335360173785165,0.969524481474334,0.0085551511259498
0.010107270291735432,0.5968669855436743,0.43464534858920445,0.9239055017288584,0.0062022823633641
0.011503912077388026,0.6092418786625486,0.44127349363874574,0.8969412710649132,0.0031874107171871
0.012922663976254281,0.6402766359781353,0.4524852744887193,0.8494689138699707,0.000251618319111
0.014335243592899491,0.6875142200173547,0.4656605699383098,0.7848832870218057,0.0036463749918068
0.01572406703250604,0.7201121495535987,0.4781672422196271,0.736938177065964,0.006564370136562
0.01709385966902748,0.7662201239538136,0.48870374693566043,0.674240678313689,0.0087060430372945
0.018473302878326738,0.8218143459302845,0.4967708824959735,0.6011964791491975,0.0098804179878876
0.019825426114060078,0.8579082892490089,0.5012137216840427,0.5496560304199485,0.0099465539372599
0.02117045377229925,0.904718103501934,0.500602554085046,0.4858895199013533,0.0089387267381196
0.022659866946799157,0.9712447080262843,0.492048720053105,0.39918382970767974,0.0067079673726008
0.02407276883913566,1.0,0.47636176305222044,0.3547087151985293,0.0037689372905834
0.025384060662660468,0.9996887481833419,0.4560955967035377,0.34285162123122914,0.0006326029808122
0.026635690297071787,0.9823048087514215,0.4329071754485801,0.35022671134692596,0.0024261206619784
0.027844771601392364,0.9432154658022689,0.4089456058394676,0.38174547822467675,0.0051687900154947
0.02908911281615556,0.8998582639904071,0.3846385630165574,0.41733870738095513,0.0075189844002369
0.030329704694135443,0.8764358637448577,0.36271967355378376,0.43090019233038346,0.0091717200612718
0.03156175859702806,0.860967092620341,0.34600607902935565,0.4358541630472277,0.0099808552848321
0.032791202046438164,0.8430498849657675,0.3373545161086779,0.4434352124920351,0.0098883036883334
0.033976960534913225,0.8335378665640414,0.3385442361794855,0.44202821880080867,0.008954463197579
0.035091158371549636,0.8277185626360364,0.3500048800254619,0.43723039673405095,0.0073905629124029
0.03613843624044099,0.8124426520535581,0.3713111120021896,0.44341716488511684,0.0054187320320397
0.037158877619966675,0.7899988120301373,0.40161941913631194,0.4575380325863545,0.0031548236323501
0.03815246462536622,0.7709617985146979,0.4387886334756179,0.46798192814455186,0.0007606612625423
0.03915353216441779,0.7548160807211781,0.4816168646591771,0.47510653393965585,0.0016965365112646
0.040150960445744496,0.7313717901987669,0.5259622078596264,0.49026484342713106,0.0040439499902647
0.041228539988310706,0.6991212370065709,0.570634112870124,0.5141201191077571,0.0063059658501338
0.04228504197467217,0.6740070675061658,0.6064137349551983,0.5301605455665137,0.008100203537996
0.04333817436921187,0.654538128222518,0.6299968888682531,0.5399766091507683,0.0093515162806498
0.0443644129326705,0.6350757864090364,0.6385869545211754,0.5500412803878603,0.0099754951389242
0.04540183616449262,0.6173514576740313,0.632281462230198,0.5580364371822637,0.0099684190762008
0.04642747321897812,0.6077061989605406,0.612947678141399,0.5572772208202923,0.0093314363957062
0.0474790408666139,0.6057005997247589,0.5828515142855707,0.547976287266112,0.0080702016738588
0.04852227750034219,0.603923471162823,0.546529652457819,0.5386806356850578,0.0062920891774555
0.04957374677971949,0.603747024562447,0.507796353542849,0.5276722457481862,0.0040864933329387
0.050632483248818166,0.6060316428492005,0.47127853656188123,0.5140817781566103,0.0015934320110005
0.05170245427442148,0.6056980081516636,0.4401569392420914,0.5034256382222253,0.0010338122874354
0.052781315133280056,0.6071795498745343,0.41607430348167207,0.4907788160652711,0.0036108415442298
0.053875014160364526,0.610242403846442,0.3997309952231785,0.4764569616603467,0.0059664315116227
0.05495107070413632,0.6071466810404871,0.39024286915537426,0.46926989678071207,0.0078690586229638
0.05605359873519606,0.6022852485685257,0.3847412910338849,0.46383867010897584,0.0092534116514554
0.05717077893501482,0.5999525841476001,0.3828118461676128,0.45560496956401275,0.0099711134240314
0.05828932338320673,0.5921748274881911,0.3838977059473679,0.45354696546473017,0.0099457085335858
0.05940098552534426,0.577603766108792,0.386878037116934,0.4591099379630341,0.0091846857978117
0.06052940617346509,0.5622478765231733,0.39337140553138145,0.46542716559834973,0.0077199362060191
0.061640477292145564,0.5457133999310906,0.4050534970763663,0.47325624403492217,0.0057039218847601
0.06277201162079551,0.5275283188970747,0.4228134935128837,0.4827313329880698,0.0032199882342136
0.06394670708524683,0.5148813138735113,0.44780224744279695,0.4857547086862195,0.0003838531454164
0.06511886196165934,0.5072165164950784,0.47807387845214855,0.48344489844177563,0.0024778035492901
0.06625774743338111,0.4991992531583637,0.5095023558263246,0.4818718626053822,0.0050658181963229
0.06743091958609551,0.4979159453287226,0.5398127367899405,0.4726733632166136,0.0073199921048634
0.06860264654631561,0.49918236527181886,0.5633241394171482,0.4608998631692378,0.0089717602300348
0.06974184390292115,0.4963391440857569,0.5761652286945756,0.4540336912644398,0.009874221721321
0.07088887145728287,0.4958547352734069,0.5772258617926617,0.4445731967638826,0.0100104439576936
0.07202996656356456,0.4986847897221644,0.5665416070111474,0.43165964247809674,0.0093663352479903
0.07317155429248348,0.5030414697453471,0.5460704543532179,0.41720480959368844,0.0079939273562504
0.07434143109714234,0.5094303825635578,0.5182435211802664,0.4004341648008696,0.0059439704411841
0.07550449606536472,0.5154997411253457,0.4877343742188396,0.3842407130835115,0.0034246524350849
0.07669932199462186,0.5212330343510339,0.45705593826426155,0.368335095959587,0.0005509336642696
0.07791225210036884,0.5271870739491469,0.4286738227084305,0.3522172088266031,0.0024129950989309
0.07911659425053064,0.5279638027728137,0.40377838770317437,0.3420250763905317,0.0051471616625175
0.08030809650192605,0.5244143472682459,0.382134872517883,0.33675427387319923,0.0074149629342341
0.08148433956313098,0.5222814057068388,0.3634968087062566,0.3300991351889664,0.0090387475190692
0.08266043431502537,0.5180783847440666,0.3483428839530573,0.32584456787267246,0.0099167404515392
0.08381563466277214,0.5102778025956174,0.33899837481632644,0.32579863512053375,0.0099829687009249
0.08497912397730391,0.5001351959452742,0.33806557335430387,0.3283402173305783,0.0092465791649493
0.08612100943031976,0.4931934931845728,0.348003520233376,0.3275794676313488,0.0077973549939302
0.08726412063680589,0.4860711474232345,0.37007884299280636,0.327187604874128,0.0057391308282269
0.08839692534506882,0.47345769057755677,0.40302419131037404,0.33301525222417716,0.0032575629471997
0.08955172137085068,0.4639946122340089,0.4443354647633254,0.33528189775761996,0.0004724846498158
0.09071540448306534,0.45800784166272174,0.4880638273352832,0.3338364930426576,0.0023714569728918
0.09189640872301424,0.44777335716943517,0.5273944258082633,0.3371148582524639,0.0050607864125268
0.09310154399079137,0.4358272066401013,0.5551926802223228,0.3421904617976357,0.007369777796927
0.09432502671278825,0.4271553894295225,0.5663718383960622,0.3436324867819702,0.0090603920872201
0.09555495421377458,0.4182353586461996,0.5597915899049667,0.34545095282386695,0.0099450337075703
0.09679154192127842,0.4061109871438387,0.5383990998876974,0.350870232289759,0.0099306061159323
0.0980036268615479,0.39478322645860003,0.5098047179050553,0.3556464445603855,0.0090378987523411
0.09920212251721572,0.38392173911484534,0.48167525206306533,0.3601104325298521,0.0073765193761519
0.1004074764696572,0.3710287273355782,0.4600324584149504,0.3669045583306123,0.0050688878329774
0.10162149589687033,0.3549332063744974,0.44990001351991965,0.3772576664821079,0.0023014746871522
0.10283922181712497,0.34119107689212563,0.4536294933885237,0.3850347460895538,0.0006772301498606
0.10405352201481291,0.32830706677299076,0.47016302297283313,0.39199450585515594,0.0035881981369856
0.10524518193253121,0.3119332544535491,0.4951818990311658,0.4029406810216356,0.0061397344112984
0.10645330841291209,0.3006206022397528,0.523513700342731,0.4082014286938245,0.0081950106706137
0.10770040367433073,0.29280531513682934,0.5485432744934913,0.4094863127894959,0.0095672071657227
0.10892558268048397,0.2855245149691538,0.5628794539176601,0.41033362106161286,0.0100523784141291
0.11014294415257325,0.28448155476364195,0.5635658428619461,0.40439167107023577,0.0096437322796993
0.11137859475964504,0.28706309293130367,0.5499084487391831,0.3944721832094107,0.0083583109462307
0.1126143373787379,0.29120942058390603,0.5245942377966258,0.3829222629001259,0.006312249905601
0.11385575385571119,0.29666341616799213,0.49239258498361743,0.37000060557903947,0.0036787929827176
0.1150771514152072,0.3015789804343842,0.4594593868256997,0.35784083980988246,0.0007567067406131
0.11627792955223427,0.30848007093692825,0.4305196439838017,0.34365102957125737,0.0021831047828042
0.11749877290917707,0.3164238127021098,0.4072706151668827,0.32831095656629294,0.0049782678065574
0.11872442109195544,0.3231049843100728,0.3909256480648138,0.31440634321059235,0.0073392974156521
0.12000534423733968,0.3329090076472015,0.38044960488849866,0.29688856573334643,0.0091019113680438
0.12127589105373172,0.3405038220461563,0.37477966651620287,0.2820287283736622,0.0099719114738246
0.1225115336293941,0.3427896086639793,0.373217691904941,0.27327738515679467,0.009898474619064
0.12376475154034164,0.34483088532706446,0.3762948534208422,0.2648283544259624,0.0089044430779415
0.1250099207741251,0.341829435360589,0.3855626103956758,0.2621209950527783,0.0070913104729436
0.12629865917674116,0.33322601927725176,0.40433061118856234,0.2654581971045138,0.0045275190587101
0.12757334464876954,0.32437151351809806,0.4334380247808527,0.2691962715454821,0.0015501596192635
0.12883334063584803,0.3123978689111669,0.4716807880616165,0.2765201008869771,0.001541466940698
0.13006500090340262,0.298462153776149,0.5150237165703929,0.2861377750255114,0.0044247381679507
0.13130569364101868,0.2860792173686986,0.5593128890735376,0.2940268500424139,0.0069241588605686
0.13254153007926955,0.27470933308437134,0.5976715230026264,0.30085472093016286,0.0087826724629359
0.1337921580575766,0.2656063700185634,0.6240232619728708,0.30514116455429274,0.0098492401172284
0.13505258333309642,0.2589734637153834,0.6327833910236856,0.30670631306871554,0.0099954595215279
0.136287251508588,0.25467112015321186,0.6220388942737117,0.3058418456991805,0.0092211806490453
0.13752168442096163,0.2534527272298794,0.5931209136616492,0.3016251947188229,0.0076096342109777
0.13874099034701703,0.253409580554055,0.5504183323440269,0.2962369937931162,0.0053387071421996
0.1399708325838448,0.25376706503422103,0.49866829534977736,0.2904052454466681,0.0025696341680975
0.14119795704310845,0.2555520191052381,0.4438820086833621,0.283049356331166,0.0004243663241834
0.1424394537112479,0.25678042241187776,0.39003612432955304,0.27630495547792977,0.0034136064946469
0.14368515915111646,0.25553136361407974,0.3410713838622367,0.27227912392840237,0.0060975903253216
0.14494684050488205,0.2558809961563738,0.2990003283824856,0.26641694775547453,0.0082404093054138
0.1462184923549016,0.25653812185852737,0.2665597195663745,0.2602042599117831,0.009609073104323
0.14750783516691293,0.25749721492695227,0.2466698907106497,0.25358056116293826,0.0100515345634125
0.1488121342802665,0.26303658044685246,0.24376497910176084,0.2418817249804488,0.0094868243054815
0.15013646827369131,0.27052569974009205,0.26331555765216347,0.22804124963529215,0.0079310120492008
0.1514396159364762,0.2789648343876427,0.3077743875328193,0.21330873278724427,0.0055907134321647
0.15274434534196504,0.2881131465451901,0.3770794794106178,0.19788460140367503,0.0026813975492111
0.15403886733009425,0.29589021815673316,0.4656995730656922,0.1840962530153254,0.0004745642309974
0.15537246508185124,0.3022550781022046,0.5675361415079003,0.17179656136447186,0.003672945493411
0.15671883033816586,0.3064120188545158,0.6667011890353717,0.1619515394435056,0.0065065717609083
0.15805725805724982,0.30825147907405753,0.7457473237519874,0.1547459086174241,0.0086283623515935
0.1593899397922832,0.30749475010804933,0.7916981024736729,0.15050684778067946,0.0098273431576958
0.16071129209646423,0.30230871158825673,0.7974482052574745,0.1512665992362563,0.0099907077402906
0.1620282448930643,0.2951444316270612,0.7631778251982295,0.15430314346731988,0.0091203319852201
0.16336841092210438,0.2849654922157305,0.6938068214577411,0.16070194000311488,0.0072689688718247
0.16471023900502735,0.27256458589274096,0.6010533749056941,0.16962623872750004,0.0046370603762089
0.16606022163096745,0.260314254440631,0.49777799631247144,0.17845009085340235,0.0014884564140216
0.16735553357218028,0.24781302589525211,0.401025241370641,0.18777577649371802,0.0016889437704711
0.1686500317223614,0.23723202019791056,0.31549070937380136,0.1950075974008616,0.0046958370630475
0.16992940812979943,0.22834631645130904,0.2477583519201876,0.20043786478078962,0.0072082589084624
0.17123990334140154,0.2206962889207152,0.1994089147991589,0.20439583173199738,0.0090516208624411
0.1725771481741392,0.21600752552438446,0.174065845836177,0.20500646709454395,0.009977801719297
0.1739628509691249,0.21278065077666825,0.17461071069160172,0.2038889172769376,0.0098171305948474
0.17529769132860684,0.21089301152382517,0.20212052386936516,0.2014735999654551,0.0086009143601041
0.17664045522604083,0.21055929865213785,0.2571232955112849,0.19738382061412318,0.0064577049000297
0.1779707402304147,0.21057583940478558,0.3370554078677851,0.19301850579263347,0.0036502968322334
0.17934156195636988,0.21063999428382718,0.4398642562552322,0.18856390993602412,0.0003586458613676
0.18075811669980885,0.20913858476946168,0.5557065709979243,0.1857868365679285,0.0030805272058753
0.18212291394128324,0.20630246896158122,0.6607401713576956,0.18467322802128994,0.006050904843479
0.18348586969876518,0.20193344936656898,0.7429525039390332,0.18529444971542963,0.0083482634737213
0.18486190409108483,0.1964370741910424,0.7897922523428653,0.1871576773342296,0.0097311719379364
0.18626293705766822,0.18967747329935786,0.7929466340687832,0.19038851304735216,0.0100128019710439
0.1876923946473337,0.18118684449875766,0.7512323965333545,0.1954926383075697,0.0090962224584543
0.18908371019540815,0.17212194389453145,0.6764190821823735,0.20135377449418224,0.007141378801343
0.19047442498342138,0.16370365498410916,0.581963753079536,0.2065241125799404,0.0043657931889546
0.19184084357737585,0.156778923066127,0.48406821304241765,0.210136508683906,0.0011475531872512
0.19322231477503607,0.15168273706578933,0.39133887159576164,0.2117254252279821,0.0022343141524357
0.19459844834418832,0.1496109644215164,0.3125247723221062,0.21004163793542796,0.0053514453774943
0.19600822214152291,0.15086564884642328,0.24979931787259657,0.204688851206821,0.007917132086807
0.19742965419037783,0.15536841980824556,0.20717932472887396,0.1958357469261025,0.0095562990762461
0.19890134894061828,0.16181130473102845,0.18737675880095478,0.18486766016122225,0.0100429460384445
0.20034460194052123,0.16652699249900482,0.19585178431484823,0.17597394237094877,0.0092649790438021
