Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712940029732,0.5032641532904594,0.8561488228373548,0.0
5.022599754633566e-07,0.7439690334448771,0.5032641532904589,0.8561475659371904,3.807058320764152e-07
2.511299877316783e-06,0.7439599433696351,0.503264153290404,0.8561425911884606,1.903528461540353e-06
1.0547459484730489e-05,0.7439228175060077,0.5032641532859375,0.8561235378444589,7.994768662894833e-06
4.269209791438532e-05,0.7437620594048021,0.5032641528771388,0.8560608569619066,3.235641987155665e-05
0.00017127065163300461,0.7429224098446395,0.5032640974459274,0.8560269865365573,0.0001295898943327
0.0006855848665074817,0.7363437604652134,0.5032535242801532,0.8594261534621399,0.0005049782178542
0.0021826639879492142,0.6866924227844629,0.5025896020704047,0.9024290179965431,0.0012162407157656
0.003771882568854977,0.6127911836023092,0.5011735530903823,0.9695521023022606,0.00095759871758
0.005478489831014747,0.5713487079502948,0.504190318559368,0.9983817452882882,0.0002038696711753
0.007127461262740751,0.5547537567935182,0.5103367631036179,1.0,0.001150876372889
0.008666673373550114,0.5682469331862451,0.5102094332646322,0.9695237908545478,0.0010935026514798
0.01010729893296301,0.5968678354890425,0.5045855335919773,0.9239048509140866,0.0002331377266809
0.011503942941846016,0.6092426065072178,0.4995776106764827,0.8969406860159843,0.0007663185737203
0.012922700770056271,0.640278166683976,0.4978681169532272,0.8494672805518695,0.0012544362565077
0.014335282709048451,0.6875154697836207,0.4994369182016944,0.7848817736437659,0.00088192401888
0.015724106137814657,0.7201131384558723,0.5036227045190309,0.7369368207248721,7.507629330062357e-05
0.017093907375680555,0.7662220160253761,0.5084537010681773,0.6742380776839205,0.0009733447036033
0.018473371836277168,0.8218163387467077,0.5104061288966325,0.601193384031856,0.0012430286831564
0.019825522765828336,0.8579103602395903,0.5075287750324321,0.5496524516534267,0.0007177188144208
0.021170564991672164,0.9047225168724997,0.5017036143098248,0.48588302835783814,0.0002538576150801
0.022659985726315737,0.971248189609464,0.4956311582508028,0.39917805189442923,0.0011209545082823
0.02407290001601512,1.0,0.4935275100178081,0.35470653503770544,0.0011654666717927
0.0253842052239501,0.9996870141054197,0.4981176305764522,0.3428512116428424,0.0004853862554783
0.026635829087376627,0.9823007246183464,0.5089637974567998,0.3502289994177641,0.000440787178317
0.02784491145882871,0.9432094690296289,0.5196960795053115,0.38174998328436427,0.0011128237053709
0.02908930363806868,0.8998524887415997,0.522541236556959,0.4173426284157147,0.0012119460684931
0.0303299600100368,0.8764322726094638,0.5140456392692075,0.43090120441906166,0.0006621284698566
0.031562089520477676,0.8609620677061276,0.49945946988752915,0.4358561154682268,0.0002351646708419
0.032791668301043,0.8430438626391745,0.4870486168023197,0.4434370162554986,0.0010072795211165
0.033977415330944304,0.833535803358395,0.4825239688167789,0.44202577511939944,0.0012531661263925
0.03509161711761537,0.827714441400403,0.48703016363846874,0.4372301956061073,0.0009225343573661
0.0361389228816589,0.8124329112567286,0.4987119995895269,0.44342285553122096,0.0002406134872255
0.03715941263690766,0.7899871319869105,0.5136790211661433,0.45754532987131036,0.0005157105713695
0.038153021003109196,0.7709528655156492,0.5259008591220956,0.46798597958090005,0.0010722423758402
0.039154106932274266,0.7548057566193387,0.5301249503585884,0.4751119766255334,0.0012547191513282
0.04015152608300726,0.7313558462009244,0.5240775706829843,0.49027659822513847,0.0009951286514629
0.04122908063323382,0.6991062507297091,0.5097032085570319,0.5141310794413334,0.0003278460580918
0.04228558281091189,0.6739968130053265,0.49499844877197496,0.5301663352706356,0.0004583082097497
0.04333871095988051,0.6545286711671672,0.48569605894620216,0.5399816261872967,0.0010631922952307
0.04436495077452236,0.6350661419582835,0.4838883111660991,0.5500465392906815,0.0012546126179797
0.04540240455042101,0.6173440359438583,0.4888117032964256,0.5580389738583276,0.0009751104424553
0.04642804960631795,0.6077041558209693,0.49838881926311474,0.5572738215943414,0.0003346930231379
0.047479632289920526,0.6057006534181532,0.5097402520950683,0.5479705272273003,0.0004482101163253
0.048522870215866806,0.6039229790469114,0.5180407764218674,0.5386755391152551,0.0010533115738923
0.0495743805040318,0.6037488732502991,0.5193390502415813,0.5276642444650532,0.0012545651898593
0.05063311885198366,0.6060329960217162,0.5136350610156716,0.5140744153264136,0.0009643212123412
0.051703121641266045,0.6056982285775082,0.5056226091911938,0.5034192690213222,0.0002856753100169
0.052782029391754456,0.6071826531825544,0.5003447804392541,0.49076889811267455,0.0005140627044151
0.053875753657318476,0.6102433750521007,0.4995956347258216,0.47644930210433767,0.0011089886345374
0.05495183904541824,0.6071434037574032,0.5011050376853389,0.4692667286469008,0.0012406972042522
0.05605441242532009,0.6022837295046535,0.5022758270097236,0.4638331994266922,0.0008531592706148
0.057171608506887586,0.5999507005321784,0.5031643046625157,0.4555998967105439,9.092283903806668e-05
