Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711921910473,0.4989193646967668,0.8561485619705316,0.0
5.022599754633566e-07,0.7439689315843577,0.4989193646967666,0.8561473050713926,7.614116712504423e-06
2.511299877316783e-06,0.743959841313715,0.49891936469674314,0.8561423303267182,3.8070578102820754e-05
1.0547459484730489e-05,0.7439227146520265,0.49891936469483195,0.8561232769982516,0.0001598960305659
4.269209791438532e-05,0.7437619530951503,0.4989193645199192,0.8560605961668082,0.0006471719836316
0.00017127065163300461,0.742922285485805,0.4989193407695698,0.8560267257691638,0.0025946101312373
0.0006855848665074817,0.7363434946911762,0.49891471121619185,0.8594258899452543,0.0102779413298566
0.002182663068719893,0.6866911319846477,0.4985502727064067,0.9024286820983205,0.0294790370336184
0.003771880791879222,0.6127883302866782,0.49674131815503475,0.9695517026258473,0.0397678432584998
0.005478484256258549,0.5713449710609182,0.4941007777756014,0.9983813710213476,0.0353943563126304
0.007127404327267892,0.5547497613377753,0.4948186194148279,1.0,0.0176582643108807
0.008666563176544097,0.5682407268496232,0.5004840437531489,0.969527044393399,0.0050383918492139
0.010107179253686604,0.5968628414896775,0.5078300402743452,0.9239075167351762,0.0249310941625478
0.011503804783268977,0.6092381215039588,0.5127490784253332,0.8969432572391822,0.037409725654118
0.01292247874296365,0.6402683530761641,0.5128662404335205,0.8494771591671912,0.0397034260896444
0.014335020865079831,0.6875066621473993,0.5085740949808323,0.7848919407136425,0.0309678627447633
0.01572379067975174,0.7201047043840705,0.5026478565703867,0.7369478254847044,0.0139946251588143
0.017093525457225624,0.7662061430376574,0.4974196432311823,0.6742589329619455,0.0064431636713778
0.018472907461028226,0.8218022953748367,0.49325457147130436,0.6012142194033205,0.0253145466269244
0.019824946711164228,0.8578976926081225,0.4895067387362421,0.5496737694788285,0.0373415412120638
0.021169890076624558,0.9046953879429562,0.48606313068730683,0.48592243605032515,0.0398891453067427
0.022659209004560518,0.971224681054679,0.48518568160284825,0.39921589298935123,0.0310561179747097
0.02407214857447653,0.9999999999999998,0.49081537752972076,0.35471913630306817,0.0137808720320524
0.02538346610318474,0.9996964591253084,0.5031736503026062,0.3428534304798925,0.005793008936056
0.026635126196035044,0.9823219800325078,0.51889008464398,0.350217499430149,0.0232477586820374
0.027844195758352386,0.9432405385948992,0.5324520685075297,0.38172697947269096,0.0353174177333701
0.02908843508039261,0.8998792971812635,0.5394238400648409,0.4173248365214053,0.0401948985807266
