Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715024748773,0.49736099475293605,0.8561487691573133,0.0
5.022599754633566e-07,0.7439692419060158,0.4973609947529358,0.8561475122574846,2.0343968103075213e-06
2.511299877316783e-06,0.7439601517874855,0.4973609947529084,0.8561425375100791,1.0171982735003132e-05
1.0547459484730489e-05,0.7439230257470584,0.49736099475067436,0.8561234841711525,4.272223164337157e-05
4.269209791438532e-05,0.7437622668802951,0.49736099454621774,0.8560608033052961,0.0001729169922477
0.00017127065163300461,0.7429226133215775,0.49736096678188135,0.8560269328889742,0.0006932943729579
0.0006855848665074817,0.736343932613499,0.497355547481884,0.8594260989106772,0.0027491327754546
0.002182663864967912,0.6866923641396407,0.49692310103991966,0.9024289468785456,0.00796758100395
0.0037718823388134173,0.6127907761989393,0.4946899940912955,0.969552011726704,0.0110373165880173
0.005478489362728348,0.5713481007434908,0.4910019037171173,0.9983816536920933,0.0104549695197394
0.007127446074867411,0.5547531095169558,0.4907463992984247,0.9999999999999998,0.0062824989008484
0.008666643061102649,0.5682456628886933,0.4967502658012275,0.9695246904049586,0.0004263614696045
0.010107266037589855,0.5968668649667925,0.506112637781923,0.9239055924762745,0.0052049295593263
0.011503907796236295,0.6092417900501191,0.5140487739054209,0.8969413469221557,0.0093828324408343
0.012922645687013703,0.6402760183931047,0.5169037886752968,0.8494697401691449,0.0112696163482526
0.01433521848639976,0.687513562906827,0.5137019746468331,0.7848842807173868,0.0103191759605063
0.01572402854510647,0.7201112978397768,0.5068968816681945,0.7369395468511948,0.0068603069623258
0.01709381091658025,0.7662182123036225,0.4995960759769925,0.6742433713448748,0.0018150331446177
0.01847324953017243,0.821812789636579,0.4930505744019542,0.6011989045393482,0.0036953525313158
0.019825371484458135,0.8579071509662848,0.48699845107135326,0.549658085972905,0.0082466867480862
0.021170388446291172,0.9047155012234873,0.4806724780191194,0.48589337098015783,0.010893980565586
0.022659783635144377,0.9712421099534534,0.47509212064786044,0.3991879244019889,0.010925448093486
0.0240727022840313,1.0,0.47537943227138374,0.3547098725268134,0.0081394003046461
0.025384008497397834,0.9996895099128451,0.4846981491869395,0.3428518269013361,0.0037045046954758
