Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970772961249,0.49928344603157937,0.856148308836423,0.0
5.022599754633566e-07,0.7439685123645475,0.4992834460315787,0.8561470519378329,1.2325351249951593e-05
2.511299877316783e-06,0.7439594221340684,0.4992834460314967,0.8561420771953283,6.16267260020775e-05
1.0547459484730489e-05,0.7439222956364173,0.4992834460248173,0.8561230238751742,0.0002588300471835
4.269209791438532e-05,0.7437615347898361,0.4992834454136074,0.8560603430710756,0.0010475000857019
0.00017127065163300461,0.7429218708904058,0.4992833625998498,0.8560264726883491,0.0041929571918384
0.0006855848665074817,0.7363431091629996,0.499267755510822,0.8594256354159009,0.0161903183791683
0.002182646114912759,0.6866917451843304,0.4984097046046548,0.9024276876733281,0.0351443849680905
0.003771847706149214,0.6127897564731899,0.4976952431539773,0.9695503125189358,0.0172069942068539
0.005478416865838516,0.5713462183124647,0.5031336766956648,0.9983806694738451,0.0221037870503348
0.007127343441615569,0.5547503764187808,0.5063950821592066,0.9999999999999998,0.0340171344829038
0.008666522369402239,0.5682402230656038,0.5009076893912332,0.9695280255211014,0.0083248558591713
0.010107086139467647,0.5968617282850492,0.49513639704912527,0.923909500105702,0.0243887019035177
0.011503687852729042,0.6092370261634928,0.4937360771715988,0.896945376395921,0.0346841086489701
0.012922423254204504,0.6402664949562131,0.49690685934285056,0.8494794274367072,0.0140978514576623
0.014334961268158338,0.687504743765298,0.5027600107813459,0.7848940712107793,0.019073387322901
0.015723751537366347,0.7201033595616965,0.505782202717215,0.7369490163550159,0.0351707332567236
0.01709354283953969,0.7662063009446596,0.5029618291298523,0.6742578201727396,0.0211469226616367
0.018472944096315547,0.8218026977264796,0.49751639335280234,0.6012124504224479,0.0109774241102095
0.01982508269300446,0.8579002527910082,0.4936845571416352,0.5496686298886024,0.0335034042087735
0.021170086695988924,0.9047030840631063,0.4934006908172004,0.4859108777908523,0.0284815751371025
0.022659428240263086,0.971231198344134,0.5002293068774791,0.3992051615186012,0.0033545341888824
0.02407236912229419,0.9999999999999998,0.5104353946302882,0.35471538651961665,0.0310475864681569
0.0253836927185287,0.9996936315833298,0.5124552496064355,0.34285269968163834,0.0320603045708516
0.02663533986106362,0.9823155263606453,0.5033955368496811,0.3502209565910166,0.0094928156241826
0.027844418009994657,0.9432308410866019,0.49088280185201105,0.3817340780673766,0.0189896543396576
0.029088758421118258,0.8998693874724712,0.48310883738555294,0.417331389672704,0.0348756750203673
0.03032936401877411,0.8764411451969436,0.485900617904627,0.4308988122776898,0.0261640344382538
