Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719246832406,0.48818793299272745,0.8561482107513119,0.0
5.022599754633566e-07,0.7439696640991355,0.4881879329927266,0.8561469538526583,8.994175183379024e-06
2.511299877316783e-06,0.7439605739193079,0.4881879329926194,0.8561419791099028,4.497084747560914e-05
1.0547459484730489e-05,0.7439234476285296,0.4881879329838896,0.8561229257887859,0.0001888754888791
4.269209791438532e-05,0.7437626876777245,0.4881879321851092,0.8560602449815213,0.0007643593648103
0.00017127065163300461,0.7429230284569888,0.4881878240522363,0.8560263745969767,0.0030576245452236
0.0006855848665074817,0.7363443033870808,0.48816772542467474,0.8594255374694486,0.011683076345163
0.002182643255185155,0.6866933474902639,0.48722660229008685,0.9024274679895796,0.0223406937140213
0.0037718420713362196,0.6127918543466069,0.48766460714011045,0.9695500263945627,0.0035030717553376
0.005478413547514255,0.5713483775648068,0.49350433534451144,0.9983805521244273,0.0210456708952532
0.007127327321308623,0.5547526315607512,0.4918268974729348,1.0000000000000002,0.0135193653900649
0.00866648846668231,0.5682416359653147,0.4852253755441015,0.9695290253142981,0.0123564761938792
0.010107072516286075,0.5968634951959616,0.48304689208278045,0.9239097386785613,0.0223735257288812
0.01150370785286375,0.609239131526243,0.486426839145111,0.8969448685749712,0.0070617784880924
0.012922455670305685,0.6402693074824308,0.4925965018862458,0.8494778491895565,0.0163156058644475
0.014335020481675002,0.6875078987952418,0.49374706763961623,0.7848916250289382,0.0212232281668177
0.015723828493820424,0.7201065503214356,0.4887934755232198,0.7369461873929037,0.0026653526861794
0.017093586073528913,0.7662091633392637,0.48445862739783535,0.6742553375219071,0.0186110708141098
0.01847300209412267,0.8218053612482493,0.48391658859060466,0.6012097292722955,0.0199837689220891
0.01982511647923846,0.8579016402009093,0.48810930255809626,0.5496672696955744,0.0002892569960335
0.021170106985518994,0.904704244772171,0.4949749609752084,0.48590957539346946,0.0196432962101219
0.0226594780414485,0.9712328996390481,0.4953729602012246,0.39920261078584685,0.0178646737334928
0.02407240708974978,0.9999999999999999,0.4861712244922243,0.35471462866709413,0.004673648516429
