Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683712519017,0.5028979346716351,0.8561480769084557,0.0
5.022599754633566e-07,0.7439661106410392,0.5028979346716351,0.8561468200029374,1.7607644998670956e-06
2.511299877316783e-06,0.7439570203536167,0.502897934671634,0.8561418452330125,8.803822448833239e-06
1.0547459484730489e-05,0.7439198936233958,0.5028979346715489,0.8561227918078358,3.697605060853666e-05
4.269209791438532e-05,0.7437591317697683,0.5028979346637464,0.8560601106582428,0.0001496647240688
0.00017127065163300461,0.7429194626104726,0.502897933603404,0.8560262400885978,0.0006004040071892
0.0006855848665074817,0.7363406596719555,0.5028977241517478,0.8594254214969421,0.0024023733321029
0.0021826632134045974,0.6866881986330616,0.5028789205135332,0.902428436317301,0.0076172345854151
0.0037718811871684747,0.6127852517201792,0.502745985299714,0.9695517949403181,0.0130454958722808
0.005478488984228955,0.5713417677953374,0.5022955657770598,0.9983816043801754,0.0186643212083659
0.0071274398447770185,0.5547464818157896,0.5013854523384496,1.0,0.0238011312229423
0.008666633578937787,0.5682390664292769,0.5000537217809492,0.9695248296828178,0.0282659743864666
0.010107244702393587,0.5968606937049845,0.4983807084143444,0.9239057539341156,0.0321014326381416
0.011503873483522352,0.609235788767883,0.49643934258639716,0.8969415771099167,0.0354589851073783
0.012922630988714906,0.6402704693377456,0.49420702446245546,0.8494697285473642,0.0384673325165459
0.014335185848298279,0.6875084544291289,0.4916225220979148,0.7848846088190573,0.0410256911093803
0.015723983841183998,0.7201066251367475,0.48853191747120916,0.7369399605668931,0.0430879025570306
0.017093766232753105,0.7662136058890313,0.48455200283055716,0.6742443960133317,0.0446595936348797
0.018473224557984443,0.82181028345298,0.4791474749930315,0.6011983040367488,0.0457613591594505
0.01982525761167749,0.8579031885655447,0.47239970792860514,0.5496603906807884,0.0463613315516629
0.021170211948214643,0.9047074113917813,0.46458301067332697,0.48590151334615284,0.0464805734800508
0.02265955072505102,0.971234735742703,0.45520932927676555,0.3991967559420808,0.0460555005327599
0.024072476531469426,1.0,0.44609777109331333,0.3547110272084608,0.0451158086482286
0.02538378115388572,0.9996923527661096,0.43812543076084465,0.3428499194375316,0.0437857061428743
0.026635396621851957,0.9823133322655272,0.43176820698621265,0.350219459764443,0.042117008886505
0.027844461595860563,0.9432280902715385,0.4272445803934802,0.3817332734954588,0.0401489512494154
0.029088752960504942,0.8998681474233289,0.42444240795357113,0.4173293244348537,0.0377756054648889
0.03032924966080664,0.8764410247054076,0.4236846371204581,0.4308964806571809,0.0350787468916351
0.0315611992980154,0.8609742581637837,0.4250394497435381,0.4358489287549152,0.0320969249516146
0.032790468156589286,0.8430578902856721,0.428469790078815,0.4434304444606023,0.0288457423656099
0.03397625889634841,0.8335394183213293,0.4336274979676157,0.44203010957103706,0.0254745830024766
0.035090360905275675,0.8277239325272275,0.44000527382839677,0.4372288799403221,0.0221213010081762
0.036137522485901616,0.8124589996001462,0.4472947396822409,0.4434045470017973,0.0188268300350345
0.03715781309764568,0.7900199365170232,0.45552829876484013,0.4575214947970392,0.0155038997651576
0.03815124142357029,0.7709791346468241,0.4645192697858458,0.46797097895097384,0.0121801706292152
0.03915214345282177,0.7548385737664566,0.47448438285417893,0.475091317354301,0.0087624080018388
0.04014944914905702,0.7314119404883257,0.4852458060870004,0.49023115424076646,0.005307291199285
0.04122708638991518,0.6991592039636143,0.4976489957503643,0.5140879607408388,0.0015407471954225
0.042283577397664064,0.67403256479314,0.5104229081396032,0.5301418964483404,0.002161913995422
0.043336685793354965,0.6545620937038387,0.5236271127281902,0.539959542379759,0.0058391000982543
0.0443629444767243,0.6350998988508337,0.536793961780584,0.5500235138768055,0.009387322509534
0.045400333063207884,0.6173689375224467,0.550259060756375,0.558026024979517,0.0129168541897328
0.046425920961290584,0.6077095333107021,0.5636507833819836,0.5572825811434061,0.0163286736375313
0.04747743699625119,0.6056979903800596,0.5773472123219845,0.5479883617382564,0.0197252520964831
0.04852067368355121,0.6039219050594565,0.5906637148563038,0.5386912720012398,0.0229726782773592
0.04957206124085245,0.6037388615165243,0.6036225824165131,0.5276906663258236,0.0261016950843304
0.050630766552560796,0.6060244353306293,0.6161606543349825,0.5140991018524219,0.0290867886956433
0.0517006590182537,0.6056933392760725,0.6282103419679973,0.5034407109741723,0.0319151727072274
0.0527794381186299,0.6071669409735809,0.6394965391548249,0.4908031545612297,0.0345568376898268
0.053873098944538324,0.6102355731972298,0.6499722639224493,0.4764748630557616,0.0370016200261543
0.054949079779696694,0.6071510218738025,0.6595213826077371,0.4692759045857655,0.0391615696069499
0.056051465507864495,0.6022849047988039,0.6684932734434916,0.46385091069924433,0.0411072507808312
0.057168509856539595,0.5999533442654983,0.6764217847095984,0.4556167509058664,0.0427892339496686
0.058287018813413916,0.5921939268089269,0.6831959855622174,0.45353836977792783,0.0441694732751951
0.05939859380439785,0.5776309076086696,0.6887486475093607,0.45909289367933726,0.0452301322191766
0.06052700717415511,0.5622749114126062,0.6926867867175763,0.4654098645050708,0.0459820554983329
0.06163807061149089,0.5457473629572626,0.6947316401844855,0.4732309628776359,0.0463974203604768
0.06276943077862822,0.5275616999429369,0.6950955501479793,0.48270790037430533,0.0464859776357698
0.06394394945092216,0.5148975760176836,0.6932881297327222,0.485751201949308,0.0462202886573332
0.06511608891115553,0.5072329654511746,0.68917031922814,0.48344086303870837,0.0455939995652003
0.0662548466417722,0.49921048926913714,0.6833643333573097,0.4818744554260186,0.0446446602445875
0.06742784231799537,0.49790564987157127,0.67553805387042,0.4727006663344775,0.0433229701259175
0.06859944864779383,0.4991813589748252,0.6660373024483767,0.46091737487614903,0.041664792752128
0.06973863229451385,0.49634246036042984,0.6558626532974994,0.45404635208343125,0.0397408181613421
0.07088555480047132,0.495846304245793,0.6450616908071054,0.4445992959230485,0.0375078090368994
0.07202669488841588,0.498672168450604,0.6338122922791868,0.4316895686592437,0.0350078320274088
0.07316809845133745,0.5030235561799787,0.622244672065923,0.4172416910618302,0.0322481910238329
0.07433788511221072,0.5094093205029298,0.610318746933202,0.40047480558460435,0.0291724447102128
0.07550075637423465,0.5154820216076924,0.5983955324454725,0.38427869307069695,0.0258900474593096
0.07669540814673044,0.5212120106020468,0.5859136144976569,0.3683776011707387,0.0223110643894807
0.07790814018411277,0.5271711748732105,0.5729457932795677,0.3522549514386797,0.0184930469775187
0.0791125949832823,0.527970858606666,0.5594954559780421,0.34203632965795716,0.0145480823496923
0.08030407038169748,0.5244216731729453,0.5451522425735082,0.33676519475581435,0.0105275451313954
0.08148036241827156,0.5222856972161989,0.5297571379749245,0.3301126246785131,0.0064748177142056
0.08265615992139175,0.5180966050790633,0.5130914163814246,0.3258442735509237,0.0023729243413978
0.08381074503914829,0.5103127689814758,0.49547237512840503,0.3257836454459402,0.0016732929263124
0.08497360704786401,0.5001750958798333,0.4767728757616804,0.3283236980763222,0.0057356330697947
0.08611494251714535,0.4932161766577349,0.45800745830638506,0.3275848750408805,0.0096801106174348
0.08725767961717976,0.48612575544470304,0.43948736710333575,0.3271592812092905,0.0135576474635923
0.08839003729067116,0.4735302554852052,0.4223915532351215,0.3329697093433026,0.0173008310483027
0.08954413426107408,0.46403120619622185,0.40725007313027506,0.3352796873631063,0.0209860139155447
0.09070789857227207,0.45805183133039395,0.3951476902586426,0.3338242100049569,0.0245411840995052
0.09188847292132768,0.447852242450559,0.3870983633991778,0.33706596256350707,0.0279546375140566
0.0930932864474733,0.4358968731969344,0.38391445724891415,0.342153072022108,0.0312097814433154
0.09431657441996752,0.42720626174163556,0.38564073352512535,0.34361589339077536,0.0342513895689909
0.09554664069887471,0.41830780536292633,0.39191207218546353,0.34540858554386045,0.0370162098756804
0.09678336161872465,0.40619252062431244,0.40226799388760903,0.3508161848647111,0.0394751912211547
0.09799529587619978,0.3948566020825949,0.4153040151238096,0.3556011866416413,0.0415522706661152
0.099193191327962,0.3840063850010358,0.4298400333572153,0.3600549205260952,0.0432646332139532
0.10039746857211124,0.37114956609023386,0.44539019865294754,0.366813908661074,0.0446305799529685
0.10161058853177242,0.35507594241875384,0.46147817322055695,0.3771471785900591,0.0456347610310119
0.10282716006565634,0.3413023940927794,0.47741572352198863,0.38496414809493684,0.0462586389319604
0.10404132895905828,0.3284576001584112,0.4927610382467565,0.39188011670583256,0.0464934950975242
0.1052330228195443,0.3120817185686051,0.5070261991386985,0.4028284873684851,0.0463453697234985
0.10644030691596296,0.300698702941011,0.5198196341150607,0.4081706335044357,0.0458140436208587
0.10768683915930016,0.2928901139433817,0.5303146078693896,0.4094500414281428,0.0448674725955229
0.10891200700731264,0.28556853514278413,0.5376223878388378,0.4103421666954228,0.043551145402625
0.11012943518176613,0.2844522096933939,0.5418442054282868,0.4044797078778122,0.0418752492695212
0.11136494438883715,0.28701510279033826,0.5430333240199331,0.39458038589475875,0.0398140692250073
0.11260057587084668,0.291135240871476,0.5414423732917424,0.38305899301773083,0.0374073822202321
0.1138418442875796,0.29658813132793327,0.5375803182711878,0.37013839011881977,0.0346630809488011
0.11506354285791931,0.3015002988760449,0.5320717918927957,0.3579804991601252,0.0316656581951141
0.1162641215792797,0.3083686484541125,0.5257559443218732,0.34382709134533007,0.0284583302049514
0.11748492669975437,0.3163265200801788,0.5193066926798069,0.3284707784920391,0.0249581729985525
0.11871016476179148,0.3229957139938169,0.5133712887266046,0.3145809968465514,0.0212328810667759
0.11999044533655008,0.33276217447475953,0.5081982107567572,0.2971060777540431,0.0171473003778386
0.12126134590252813,0.34043094691871567,0.504549116295765,0.2821615012296408,0.0129336502948266
0.12249677712798071,0.34273903641896697,0.5025245211815679,0.27338575082270333,0.0087234992542627
0.12374968643773201,0.3447976320265528,0.5019795706927466,0.2649171759776352,0.004376714159625
0.12499439309417949,0.3418907398713722,0.5028908320949678,0.2621062890457071,1.965603654163795e-05
0.1262822539595444,0.33332076216538287,0.5051452050959822,0.2654098186077718,0.0044881770943644
0.1275571225670129,0.3244788551217508,0.5084225977616974,0.2691318806374712,0.0089090264503862
0.12881692657888494,0.3125654442819794,0.5122459177940747,0.2763893341473942,0.0131969921163248
0.13004839623602926,0.2986278338604308,0.516025121718001,0.28600971633563166,0.0172737947063433
0.13128826807020427,0.28623321314322214,0.5193916742243377,0.29391438559785543,0.0212279932466589
0.1325237219635224,0.27485320069346986,0.5218125727267112,0.3007546041999736,0.0249837487904832
0.1337733087995407,0.2657120176382397,0.5229984783354239,0.3050869941041294,0.0285619857077139
0.135033254697259,0.2590552242030201,0.5228724147088367,0.30667980053728217,0.0319132921008963
0.13626767129205897,0.25470503560291846,0.5214792917945925,0.3058686718118304,0.0349177799725618
0.137501731371514,0.25344734612504616,0.5189974649914628,0.30169599112752854,0.0376192746477969
0.13872086492831703,0.25339728241863424,0.5156579923334306,0.2963153390004791,0.0399686030985972
0.13995015609627184,0.25373736144888315,0.5112750892609272,0.29050459646737803,0.0419957544147354
0.14117710099953495,0.25549828613371117,0.5057056708950148,0.28317518305690204,0.0436595603311393
0.14241792051626925,0.2567688915783862,0.49878214591048214,0.27638637484082773,0.0449624062647206
0.14366342422586567,0.25553107849623435,0.4904096643195649,0.27234948691490546,0.0458746765801967
0.14492423589338246,0.25583926890921993,0.4804696316175421,0.2665362831436058,0.0463863883679308
0.14619552100527922,0.25652072616499577,0.469151799469762,0.26029815712004956,0.0464782354622959
0.14748377135712898,0.2574220449695708,0.45678653843089123,0.2537428334635745,0.0461360357907891
0.1487875975712812,0.2628849427669372,0.44404426790238,0.2421290449525313,0.0453468726689981
0.15011079261270305,0.27035622264737114,0.4318277582716997,0.22831141683541833,0.0440983511795591
0.15141349340381097,0.2787613915143865,0.42141464028489234,0.21361670630552876,0.0424406615361594
0.15271823097092346,0.2879191103732033,0.4132256534535654,0.1981805523017206,0.0403703158278699
0.15401217898040323,0.29572630886731766,0.40782478543328093,0.1843598635003696,0.0379314839731754
0.15534450250914467,0.30212036955284916,0.40541944805122115,0.17203130734878158,0.0350436273923989
0.15669017078878292,0.3063315157635911,0.4062033983558987,0.16212798538574713,0.0317682932388782
0.15802835057296227,0.30821004755619397,0.4100787770268738,0.15487889222208384,0.0281870887429378
0.15936093087723102,0.30754025310619637,0.4168696489533982,0.15054248582706586,0.0243359094049233
0.16068233627877454,0.30243514060736054,0.4263421688379451,0.1512115049207554,0.0202745263506499
0.16199886136132147,0.2953053660981334,0.43844051195874445,0.15420911274501314,0.0160281166895133
0.16333918084749252,0.28521094711912576,0.4534657931209735,0.16051198624925211,0.0115431217471276
0.16468020342128398,0.2728177011988069,0.47126901536286236,0.1694285732713774,0.0069379039169625
0.16603033780035115,0.26058109612833136,0.4920807603729298,0.1782346913902071,0.002229911862996
0.1673263531265789,0.24806602636642128,0.5147735945194432,0.18757273931249774,0.0023116984662286
0.1686204460836294,0.2374330171580336,0.5398735567999141,0.19486245029182525,0.0068245865723901
0.16990004890046898,0.22852765309922923,0.5666153329592096,0.2003134930433048,0.0112232646823447
0.17120938140307332,0.22082776876166516,0.595244632801154,0.20433043233911663,0.0156157618561566
0.17254618383849266,0.21607446259094032,0.6250187963057019,0.20501304625098493,0.0199432279337491
0.173932649349701,0.21282876902819298,0.6557095887310278,0.20391340464327534,0.0242170521013979
0.17526811005409118,0.21089739634299365,0.6843435465285274,0.20154356801408646,0.0280841777954263
0.17661103358751357,0.21054616353193512,0.7113670549386872,0.1974709684325524,0.0316859569758947
0.17794126491387602,0.2105555070992816,0.735405807667929,0.1931122337376303,0.0349338100322456
0.17931158062201402,0.21063453586008646,0.7563121069481835,0.18864080824684404,0.0379120641748978
0.18072914971260695,0.20916872041953627,0.7730049839653275,0.1858204613423564,0.04056717124086
0.1820940428078786,0.2063588238106725,0.7838749671374294,0.18467680195306535,0.0426864222283825
0.18345690239652893,0.20202026822604424,0.7895163015945237,0.18526398425349688,0.0443518591890113
0.18483188734891992,0.19654633633587454,0.790120936683069,0.18710452587082793,0.0455579077921252
0.1862320005589865,0.18982357013700168,0.7858183871337896,0.19029626048752224,0.0462832413894636
0.1876629623562194,0.18135714130952546,0.7768511127086482,0.1953691028752762,0.0464920615492694
0.18905378419636013,0.17229654893802215,0.7645915602662392,0.2012263833893262,0.0461768665865383
0.19044438068862857,0.16385707009932482,0.7497891877848659,0.2064199216441014,0.0453545142595998
0.1918114357188754,0.1568948878892319,0.733738079952294,0.21007134450582887,0.0440604543028015
0.19319221224884234,0.1517521101462112,0.7168324487327804,0.21171268991420789,0.042278709265281
