Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704836073591,0.45146123598438004,0.8561479469361097,0.0
5.022599754633566e-07,0.7439682229907457,0.45146123598438,0.8561466900324339,5.948528708302779e-06
2.511299877316783e-06,0.7439591326801978,0.45146123598437327,0.8561417152698014,2.9742642475165938e-05
1.0547459484730489e-05,0.743922005855528,0.45146123598382465,0.8561226618725553,0.0001249190207655
4.269209791438532e-05,0.7437612435929284,0.4514612359336155,0.8560599808148421,0.0005056194837208
0.00017127065163300461,0.7429215722975462,0.45146122911146014,0.8560261102948965,0.0020280959555993
0.0006855848665074817,0.7363427526228258,0.45145988542132076,0.8594252867329766,0.0080971601876463
0.002182661169296176,0.6866902592496643,0.45134262125627245,0.9024281524901185,0.0251272756886725
0.0037718773881050115,0.6127871759266484,0.4505707203496982,0.9695513824372919,0.0410027021172721
0.005478484878864172,0.5713434979826176,0.4482903828512352,0.9983812753460393,0.053951860855089
0.007127392890021116,0.5547482578693633,0.4445947691754863,1.0000000000000002,0.0612155121551065
0.008666547105564585,0.5682389093081156,0.4407243119279386,0.9695274352090621,0.0627079576593467
0.010107131869225785,0.5968608106129609,0.43783689605821724,0.9239084437440852,0.0593523995563459
0.011503742362226836,0.6092361659559834,0.4367589516154127,0.8969442379833932,0.0519420791060479
0.012922479993822638,0.6402672622017759,0.4379565907039741,0.8494766347237628,0.0407536456929812
0.014335020085150044,0.6875057384741204,0.44140117698467085,0.7848912530768712,0.0267344247272835
0.01572382168697888,0.7201047621390456,0.4467720331451819,0.7369457887071007,0.0111079179656894
0.017093611636769108,0.7662093377397046,0.45387612774268704,0.674252996166208,0.005051077136419
0.018472998002223275,0.821805142533492,0.46306154039981073,0.6012086231150573,0.02098236427125
0.01982493535541743,0.8578974060191855,0.4741586582675668,0.5496723735361304,0.0352344331868055
