Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683269143962,0.5049668032138859,0.8561485323495357,0.0
5.022599754633566e-07,0.7439660662770343,0.5049668032138857,0.8561472754505148,1.2491910189465118e-05
2.511299877316783e-06,0.7439569758830535,0.5049668032138598,0.8561423007063107,6.245953695150951e-05
1.0547459484730489e-05,0.7439198487176255,0.5049668032117505,0.8561232473796414,0.0002623290363021
4.269209791438532e-05,0.7437590849795143,0.5049668030187126,0.8560605665541119,0.0010617407509578
0.00017127065163300461,0.7429194059774433,0.5049667768203728,0.8560266961598115,0.0042551182567775
0.0006855848665074817,0.7363405259209393,0.5049617097935,0.8594258600523332,0.0167563718646853
0.002182662341834925,0.6866875229841594,0.5045933497329518,0.9024286200213205,0.0452078754330415
0.0037718795226670044,0.6127837341922886,0.5031697431773142,0.969551635209438,0.0516557148666094
0.005478473519013108,0.5713399071063632,0.5026931100352152,0.9983812936165015,0.0280318961192164
0.007127398851169904,0.5547443496104754,0.506412313650408,1.0,0.0113692399650854
0.008666554054824895,0.5682352899101458,0.5115470621308496,0.9695272924629426,0.0426972646778633
0.010107166138224509,0.5968577982951082,0.5133464691934426,0.9239077956181965,0.0527114690973887
0.011503750575978482,0.609232856908633,0.5108286614389151,0.8969443429030117,0.0400726368393925
0.012922372628620098,0.640260510648909,0.5062241461604723,0.8494819756404071,0.0101573991447067
0.0143348903352315,0.6874992915928119,0.5025451021965379,0.7848970823322823,0.0239955516916675
0.015723672751182124,0.720098576664902,0.5008335555040908,0.736951973936466,0.0476528493011323
0.017093454083278406,0.7662005215091623,0.5004395106524155,0.6742628407154143,0.0517149314369315
0.0184729000710216,0.8218002171507623,0.5012976940200664,0.6012145681393801,0.0347867751968007
0.019824886282796352,0.8578947640781134,0.5043660645369892,0.5496760446159143,0.0043503825164747
0.021169804944932438,0.9046908185002622,0.5099108604050964,0.4859274209741433,0.0276433458300118
0.02265913762895436,0.9712222694446575,0.5160784263871648,0.399219326616993,0.0501373987336925
0.024072067114768798,1.0,0.5174776784311474,0.3547203938721464,0.0496128581507479
0.025383378978531466,0.9996975342522298,0.5130662427305904,0.3428535475966439,0.0300070536028368
0.026635046681163222,0.982324193244644,0.5051852868195903,0.3502160512888519,0.0007864043039408
0.027844121192504668,0.9432431896593296,0.497112430929739,0.38172445490557605,0.0278052384292708
0.02908838521297498,0.8998798934086023,0.4908764852036764,0.41732373412331825,0.0479831351195195
0.030328897441593106,0.8764466448376591,0.48839361929307173,0.4308970778025949,0.05214610752295
0.031560855567543476,0.8609800403587275,0.4910812068368462,0.4358490235381316,0.0391339336582013
0.03278974625386685,0.8430673552349215,0.49961775485875926,0.4434297744134046,0.0133724018032357
0.03397563859197464,0.8335423674543165,0.5119724925065879,0.4420355508147895,0.0157322232417646
0.03508988409581708,0.8277283319776185,0.5237054384125605,0.4372312607400892,0.0388670388719539
0.03613707157710413,0.8124678531469849,0.5307812622018715,0.4434015853984796,0.051143657590593
0.03715737340502734,0.7900290507152807,0.5312973869356072,0.4575178662255732,0.0513739407677784
0.038150868247721396,0.7709845536426754,0.5254496839757838,0.4679704940016114,0.0403873536771517
0.03915183621249053,0.7548434223426923,0.5150313316921109,0.47509055877796635,0.0205378365595817
0.04014921562154722,0.7314173338207587,0.5032481077507355,0.4902286959976738,0.003708144368514
0.04122685917975137,0.6991635013975098,0.4925635354124672,0.5140861539314856,0.0288420242477965
0.04228333665134646,0.6740346227165736,0.4864033239075991,0.5301423005602506,0.046448685782593
0.04333645314375911,0.6545633261502376,0.4850811875221648,0.53996046556539,0.0527786995418534
0.04436271821585436,0.6351005576861453,0.4880069191470718,0.5500247091559722,0.0466899226465459
0.045400091275383775,0.6173682672304401,0.4943955331909399,0.5580285894667307,0.0296641841556831
0.0464256740459517,0.6077066184306106,0.5028551486610396,0.5572875408778781,0.0059809491600251
0.047477157752352124,0.6056944932631538,0.5118544649841232,0.5479942855600792,0.0196715224717089
0.048520400257324445,0.6039189374828494,0.5187656759912794,0.5386965615465464,0.0404609407075289
0.0495717985209423,0.6037352332133186,0.521359276349437,0.527696621797034,0.0517078942513547
0.05063052063542298,0.6060215393513677,0.5189129232247998,0.5141041829905557,0.0504660923607441
0.051700400722834224,0.6056914531543429,0.5132055410673345,0.5034448859995346,0.0367222542037886
0.05277920167946338,0.6071644099734532,0.5071979722793835,0.4908079366624527,0.0136259365919715
0.053872929776637046,0.6102336134881801,0.5036903740149193,0.4764784802084119,0.0132763640904955
0.05494901663305111,0.6071492642678888,0.5036898010308825,0.4692782973536791,0.0364129014126638
0.05605144299003456,0.602282943322054,0.5055241152468918,0.4638531078675343,0.0505761677887216
0.057168541922241495,0.5999511085919687,0.5071171435347567,0.45561877150173036,0.0513095673504964
0.0582870835202394,0.5921906052661224,0.5072148816714279,0.4535412223055513,0.0381246722468457
0.05939868022099068,0.577626623396286,0.5058800078263066,0.4590964171655094,0.0147563222295811
0.060527020707478896,0.5622708834049834,0.5041989258548939,0.46541352596287355,0.0129734138707812
0.06163799870743064,0.5457433338893709,0.5026464744554274,0.4732351257767369,0.0368126506148021
0.06276925005995042,0.5275576383573126,0.5009201392101049,0.4827127668475293,0.0509250580017599
0.06394363932081962,0.5148922245406683,0.4992493489981667,0.4857584015689951,0.050610997029253
0.0651159073622484,0.5072263603705439,0.49919741390689565,0.4834482751426066,0.0352271418936798
0.06625476184418538,0.4992029113103801,0.5026831539659912,0.4818820275038722,0.0101804407156597
0.06742778925038509,0.4978980669956451,0.5103218394944955,0.4727079751757004,0.0185269116587835
0.0685995418902455,0.49917432032927067,0.5193716187893233,0.4609229375441197,0.0416964147269494
0.06973869484874148,0.49633500541440656,0.5250931604324085,0.45405258634160717,0.0523791261625627
0.07088552284254755,0.4958380499579571,0.5245028296170322,0.44460719035678586,0.0482497839610075
0.07202654597463835,0.4986626408410191,0.5174112841694799,0.43169987572319224,0.030486019542956
0.07316784150826237,0.5030126076563727,0.5066075066071744,0.41725451581983597,0.0041118429982866
0.07433767536900943,0.5093976887703549,0.49564663309673107,0.4004881593408989,0.0240572258893219
0.07550056742837469,0.515470411108949,0.4876828578654524,0.3842919989764799,0.0450086599624679
0.07669520677282843,0.521200721309901,0.48418559718195253,0.368390792549953,0.0527739833098304
0.07790788581208215,0.5271605068990884,0.4865669096483826,0.35226800107543,0.0440048884253458
0.07911219841191869,0.5279625127270478,0.4952378508844346,0.34204789190358076,0.0214423467276774
0.08030352701017683,0.5244146723391113,0.5086648829024206,0.33677630175927176,0.0075234280608701
0.08147970118316208,0.5222791451876395,0.5226118555733578,0.33012403286029723,0.0338915995375672
0.08265560762591154,0.5180921306861538,0.5317151040955921,0.3258525626886013,0.0501099028004731
0.08381048472155474,0.510307684195814,0.532203075331398,0.3257904833294343,0.0514501596061439
0.08497361424278367,0.5001674614043132,0.5242693859686548,0.3283313923122555,0.0377813592223026
0.08611524723740302,0.49320676627035087,0.5115600719063915,0.32759243925602766,0.0135607554843413
0.08725808769496542,0.48611335240678377,0.49820715741260113,0.32716941073701866,0.0145197850176982
0.08839058747124895,0.4735147182408611,0.487336036842205,0.3329821607749137,0.0383134254042548
