Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970783869615,0.4511340142325788,0.8561484397347225,0.0
5.022599754633566e-07,0.7439685232738293,0.45113401423257876,0.8561471828336784,3.8070583733137783e-06
2.511299877316783e-06,0.7439594330470323,0.45113401423257204,0.8561422080814673,1.90352911841062e-05
1.0547459484730489e-05,0.7439223065644205,0.4511340142320236,0.8561231547241306,7.994817328997181e-05
4.269209791438532e-05,0.7437615457829609,0.4511340141818294,0.8560604737977116,0.0003235964695813
0.00017127065163300461,0.742921882223665,0.4511340073617125,0.8560266033486807,0.0012979814115835
0.0006855848665074817,0.7363431231611197,0.45113266407305425,0.8594257726586942,0.0051821825200936
0.002182662295481462,0.6866910354692963,0.45101543471364997,0.9024285956251128,0.0160814642647429
0.0037718794687285695,0.612788605058767,0.45024376292969576,0.9695517004859266,0.0262417413049442
0.005478487182888014,0.571345356648123,0.4479641042519148,0.9983814619031728,0.0345291998981289
0.007127418050706403,0.5547502232007897,0.4442695357662714,1.0,0.0391779707585709
0.008666593053526706,0.5682417956790777,0.4404001886916557,0.9695261329975025,0.0401330710396944
0.0101071930929112,0.5968633434425035,0.4375136537648146,0.9239071894772288,0.037985383426226
0.01150381636523453,0.6092384886283548,0.4364361234368868,0.8969430130553193,0.0332426150068052
0.012922562145980067,0.6402712604860992,0.43763354042575475,0.8494732869753157,0.0260818592915512
0.014335117391872767,0.6875092994844358,0.441077271135308,0.7848879487427705,0.0171093643486078
0.015723927333197534,0.7201078256438043,0.4464466903283996,0.7369427294261413,0.0071082793266613
0.017093721756294068,0.7662140209647854,0.45354883201073665,0.6742477877103914,0.0032335213552612
0.01847313630688979,0.8218092591459523,0.46273188519010733,0.6012034261467609,0.0134297012767193
0.019825151011382887,0.8579021272712277,0.4738265747345003,0.5496655871050793,0.0225513906536647
0.02117011696702669,0.9047045383202472,0.4862726420281126,0.4859084263121827,0.0301810446128753
0.022659490334784912,0.9712335316492813,0.4996990634389074,0.39920125232238357,0.0363620608795961
0.02407236465842532,1.0,0.5099706253743752,0.3547144667680615,0.0395992174295304
0.02538362364913881,0.9996940424293741,0.5156449606731187,0.3428518534872307,0.0401072978544553
0.02663526432091651,0.9823173228742246,0.5160962802239479,0.350218653590741,0.0383171351517779
0.02784433488620782,0.943233992452361,0.5115152546574292,0.38173044064234674,0.0345699671537978
0.02908853454124801,0.8998754024986069,0.5023091944771992,0.41732601375811873,0.028850122033891
0.030328934690901064,0.876446160545133,0.4895868699967239,0.43089646215604605,0.021575017283593
0.031560761546246624,0.8609816493682421,0.4745134609703805,0.4358476090150236,0.0131872404530799
0.032789931944330636,0.8430657965410011,0.4583329950880146,0.4434296131552915,0.0041117058044262
0.033975591803642194,0.8335433274714346,0.4426993027585398,0.44203499888099085,0.0048563439140282
0.035089695924895796,0.8277307845225721,0.4283912725033905,0.43723055380637765,0.0130711102220645
0.036136877528893954,0.8124729317550805,0.4155918804380706,0.4433984158017301,0.0202750949088056
0.037157157425376106,0.7900354038114992,0.4038846651056651,0.457514055937672,0.0265388182645528
0.038150665931701994,0.7709896456759646,0.39308078158103243,0.4679683698228434,0.0316995385530663
0.039151649673426395,0.7548488470178121,0.383073821863633,0.4750882548104909,0.0357776785586905
0.04014906289875184,0.7314242393244854,0.37471703154622926,0.49022494474543166,0.0385782608980229
0.04122673701713346,0.6991701734996807,0.3679087719968704,0.5140831044191363,0.0400742045386001
0.04228323445075564,0.6740402861433439,0.3636427794282569,0.530140751602326,0.0399411140371121
0.0433363927459462,0.6545684429702403,0.36247665293975223,0.5399595468640253,0.0382370792741663
0.044362606799091216,0.6351070152547744,0.3650847053327726,0.5500233127565903,0.0351309508499586
0.04539991568396499,0.6173754171415016,0.37182856400341313,0.5580275219963431,0.030660046061445
0.046425493562327516,0.6077123151250239,0.3826256012624941,0.5572883395868415,0.0250902482968503
0.04747698691070695,0.6056994808787994,0.3980048159162216,0.5479957873964221,0.0184112924818746
0.04852024026327307,0.6039239734093058,0.41749940677821346,0.5386979130163576,0.0110714901348686
0.04957153128162695,0.6037394112710146,0.4408201634797421,0.5276999430914442,0.0032442016451313
0.05063026642325767,0.6060259352359487,0.46691540625921035,0.5141069859938465,0.0047660988891318
0.05170012802044147,0.605696243398739,0.4947371373387345,0.5034473595983067,0.0126672804793902
0.05277879725287033,0.6071675165048065,0.5227533811926138,0.49081339717941574,0.0201128848009869
0.053872344601337746,0.6102378044534029,0.5490119905012003,0.47648423081631774,0.0268140146875821
0.054948214049833605,0.607157900744598,0.5712474452704194,0.46928116863564195,0.0323002339946021
0.05605048873689772,0.6022901744867415,0.5892422101021515,0.46385899144425924,0.0365465490992531
0.05716759732475629,0.5999588297822223,0.6006318551806726,0.4556239399734445,0.0392454797358041
0.05828617937417525,0.5922054500267027,0.60403641086923,0.45353824868610504,0.0402107975451704
0.059397795698725483,0.5776441565186277,0.6000069486713037,0.459090612883168,0.0394056429674351
