Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681430367495,0.5009766229328072,0.8561486170201997,0.0
5.022599754633566e-07,0.7439658824105423,0.500976622932807,0.8561473601211469,1.220638079474198e-05
2.511299877316783e-06,0.7439567920614155,0.5009766229327767,0.8561423853768104,6.103188802212666e-05
1.0547459484730489e-05,0.7439196650791818,0.5009766229303123,0.8561233320496389,0.0002563327684193
4.269209791438532e-05,0.7437589021343172,0.500976622704786,0.8560606512224556,0.0010374607452216
0.00017127065163300461,0.7429192272754219,0.5009765921043328,0.8560267808272506,0.0041571069869022
0.0006855848665074817,0.7363403796806718,0.5009706950097931,0.8594259448065971,0.0163256811735945
0.0021826604368459105,0.6866877093063958,0.5005577677832108,0.9024286243241708,0.0427893871629135
0.003771875836502492,0.6127843385268242,0.49915890411803066,0.9695515981180922,0.0448758460873112
0.005478466722624647,0.5713406659342752,0.4994615083469141,0.9983813324206141,0.0165262198821571
0.007127410738223873,0.5547450649172407,0.5040586556422151,0.9999999999999998,0.022297010211799
0.008666582201642018,0.568236568126773,0.5082868384025974,0.9695264552291409,0.0455962808789178
0.010107181501631132,0.5968585644208346,0.5078273988218667,0.9239074962434699,0.043374417202513
0.01150376173091615,0.6092334578491719,0.5037435371499148,0.8969441940271448,0.0198406636083824
0.012922398340776478,0.6402617012306056,0.49938119646046636,0.8494808797340883,0.0138155778216947
0.014334934467573878,0.6875006430825054,0.4970643146556588,0.7848954113372864,0.0404991233347969
0.01572374856431049,0.7201003828362577,0.4967052608502278,0.7369493749456593,0.0472271360533206
0.01709354329960447,0.7662040167721943,0.4978061942009297,0.6742580309270167,0.0316741891974975
0.018472990707509317,0.8218026901668042,0.5008395947714849,0.6012105676529609,0.0011063594653418
0.01982500776096834,0.8578971817897804,0.5055502273964243,0.549671601893299,0.0294630064787093
0.021169969042318076,0.9046972567006007,0.5096588499166305,0.48591789306013333,0.0465869129984364
0.02265935365375939,0.9712288543733528,0.509649961070393,0.3992088896509671,0.0410399377744059
0.02407226558168363,1.0,0.5043179730203705,0.3547171850566466,0.0147980381266857
0.02538356446269369,0.9996950898036762,0.49705496208021305,0.34285312652810096,0.0164768148078861
0.02663521354118499,0.9823189929617152,0.4908469158086183,0.3502189239958884,0.0399037874751528
0.027844286513898586,0.9432358217764595,0.48770453463219293,0.3817299185838572,0.0477248550701872
0.0290885696494586,0.8998739510821839,0.48911121664060225,0.4173276632717611,0.0375147041631258
0.030329103174132278,0.876443366982835,0.4962822232361899,0.4308980039723209,0.0128442055863827
0.03156108790109549,0.8609761324981889,0.5078770739983248,0.4358504530702161,0.0165836100213056
0.03279006228881497,0.8430629340100507,0.5191082383403646,0.44343101326755385,0.0396619605719804
0.0339759258190426,0.8335407478793256,0.5239550712320905,0.44203399533470145,0.0477482471849049
0.03509012353486701,0.8277258763944352,0.5204541554520721,0.43723112795987995,0.039944560005372
0.03613732907273744,0.8124624647505546,0.5111004633166785,0.4434045680841414,0.0211094107087539
0.03715765974247372,0.7900226317726423,0.49961937964568115,0.4575217573063972,0.0029296422708597
0.03815116939877533,0.7709795741003976,0.48953707891475773,0.4679727033831498,0.025648877414594
0.039152149915967716,0.7548376670673703,0.48282719430748205,0.47509355645742235,0.0420355248843504
0.040149529084251796,0.7314084567841417,0.4807853623064296,0.49023521639378687,0.0477480045024758
0.04122715940472916,0.6991552413586615,0.48397036748366073,0.5140922461052997,0.0404147107516219
0.04228363992564706,0.6740289904302116,0.4917508777530383,0.5301455946099256,0.0216857763881671
0.04333675754676497,0.6545581256612204,0.5023076519792706,0.5399633905670254,0.003081435526536
0.044363019517640837,0.6350954019275035,0.5124349833703774,0.5500277204982604,0.0264434711271207
0.04540040603913018,0.6173644561345365,0.5190682732161529,0.5580300745528686,0.0428739376087443
0.04642599671060779,0.6077057455578337,0.5197548939844924,0.5572857987966591,0.0476482119440044
0.04747749143738437,0.6056947855309983,0.514757438269104,0.5479912385936487,0.0393804269502665
0.048520735488134105,0.6039189681318797,0.5069193016116507,0.5386938548069835,0.0202831374884561
0.049572153152355754,0.6037365839510519,0.49994156347306423,0.5276923037037562,0.0045967445733907
0.050630880275310604,0.6060225703640975,0.49654701363257164,0.5141001708193553,0.0283346934496068
0.05170077630110909,0.6056918219655568,0.49655530524395924,0.5034414111740124,0.0441474113283559
0.05277960183433107,0.6071664175569633,0.49808910576040116,0.49080240639404216,0.0471573443651046
0.05387334714369908,0.6102344612733946,0.4996888870538536,0.476474122905439,0.0360681208583234
0.054949417351290775,0.6071478746022801,0.5006290664433451,0.4692766330364184,0.014498391278363
0.056051849492016644,0.6022825224960558,0.5012355202488753,0.46385039870877587,0.0119335483380469
0.05716895854915652,0.5999505582272573,0.5014560924936085,0.45561622221161424,0.0349503615697637
0.05828749452081972,0.5921869156500648,0.5004627582407245,0.4535423029210188,0.0469772106631411
0.05939910058000211,0.5776216437972826,0.4987099530994028,0.4590989507581227,0.0442507543568009
0.060527453634491836,0.5622658637534688,0.4980326931795644,0.4654161257704488,0.0274028199650284
0.061638441881456216,0.54573712488997,0.500595165624854,0.4732390613271156,0.0021853608370796
0.06276973219727829,0.527551665906141,0.5068376704618098,0.48271616867852196,0.0241393466343331
0.063944162605546,0.5148895182577087,0.5139706900488915,0.4857579005433512,0.0431404659709491
0.06511640862839813,0.5072238435293022,0.5170515063040482,0.48344778064906513,0.0471907917133383
0.06625525980792171,0.49920148063343794,0.5137404743566395,0.48188037762678637,0.0354849237547353
0.06742829763591279,0.4979001972006304,0.5051318066176872,0.4727023967909523,0.0113830860931805
0.06860005410076878,0.49917485144248697,0.49490260351689697,0.46091919796362313,0.0166275682058169
0.06973920423984269,0.49633491841131294,0.4867233428792023,0.4540496184369347,0.0384330800438312
0.07088605565513245,0.4958399878748143,0.48231700948027584,0.4446018850212117,0.047688386029653
0.07202708123429608,0.4986654165355283,0.4833004640974984,0.43169371064574524,0.0412249695770801
0.0731684172728142,0.5030163946581547,0.49081396570330715,0.41724697307695036,0.0212389945035233
0.07433826509364301,0.5094020964289907,0.5043992478392476,0.40047987560470255,0.0064012830827373
0.07550119833298095,0.5154743405734924,0.519528954767715,0.38428397014908655,0.0317132550621864
0.07669588803187702,0.5212052394159208,0.5296597288522695,0.3683817638503568,0.0464234743393394
0.07790863129382941,0.5271641940823907,0.5286776361559016,0.3522594737964233,0.0443323912177431
0.07911295629176195,0.527961900332676,0.5168453778935864,0.3420440643224516,0.0260539676857986
0.08030435794043725,0.5244137034244819,0.5001666625875753,0.33677239358222333,0.0013958664724556
0.08148054905457006,0.5222786627547781,0.48555286694152766,0.3301195538616166,0.0280497077796839
0.08265647804797019,0.5180888095241448,0.47720616399292237,0.32585115118815655,0.0449468650270744
0.08381139307382973,0.5103016234694102,0.47662037152532066,0.32579192310698235,0.0463457912251444
0.08497456099672168,0.5001611439035628,0.4836270260121593,0.3283329303733338,0.0320401924759769
0.08611621918359087,0.4932037557959309,0.49677507212569527,0.32759030201981987,0.0073474533972177
0.08725909307862113,0.48610553166876724,0.5130563180051572,0.32717252732267865,0.0197836733805012
0.08839164160992415,0.47350436704031396,0.5272204599074901,0.33298781815155576,0.0402739246413727
0.08954615394968708,0.4640121630800911,0.5339774229961408,0.3352876049576492,0.0477423230778214
0.09070979412832014,0.4580312621986542,0.5294147814609763,0.3338348986783377,0.0390696074116288
0.09189057320809177,0.44782075409926314,0.5138086443156927,0.3370875175513197,0.0167004451347296
0.09309575121615106,0.435864425452825,0.49103291270700566,0.34217351039953114,0.0120950135332028
0.09431903072260958,0.4271795737230062,0.4681017284496262,0.34363032436619245,0.0367633753116064
0.09554895555545942,0.4182750140634709,0.4538645933790614,0.345430926093065,0.0476476398691271
0.09678555729352656,0.4061573262371576,0.4562455643915851,0.35084209121669097,0.0403778753521692
0.09799769211916906,0.39482206035519596,0.4784411190031534,0.3556254998389845,0.0181871639110082
0.09919618490091006,0.38396442118136964,0.5152103104280651,0.36008433393922323,0.0103848960212858
0.10040122475819624,0.3710904649320953,0.5537746764068101,0.3668582261925246,0.0353188576885454
0.10161531148781168,0.35500047663276835,0.5769622895911715,0.3772041895671101,0.0474066039843758
0.10283280185147001,0.34123720888959796,0.5717725462787621,0.3850050310454052,0.0419238297242212
0.1040470279311514,0.32837471475112956,0.5377262088693688,0.391940592730353,0.020924699438219
0.10523881696332191,0.31199833825861445,0.48777834672707804,0.40288868588369264,0.007275679492868
0.10644671048482357,0.30064745958626815,0.4389008498120688,0.40819231341678663,0.0331631235495836
0.10769375988493442,0.2928339235809224,0.40973587937374883,0.40947491242723744,0.0470765260641157
0.10891892702952401,0.28553337085874,0.4145490846871051,0.4103438943243407,0.0428916281361831
0.11013635350141252,0.2844557123353776,0.45323283482167454,0.40443939468079937,0.022729649492902
0.11137196728040605,0.28702962737014714,0.5148007185162253,0.39452805161145554,0.0063209588256577
0.11260767235950936,0.2911644799590669,0.5755413566928252,0.3829906220865922,0.0329548247928592
0.11384922958768118,0.2966197826649505,0.6098846234558204,0.3700664922654193,0.0470039253706955
0.11507084322530522,0.30153431239307416,0.6019358575200351,0.35790671625540127,0.0431127080356211
0.1162715635591143,0.30842067945989526,0.5560640856157553,0.3437332564998863,0.0235296937469862
0.11749239702374784,0.31637181423404526,0.48921194548353447,0.32838486213227847,0.0050563582986439
0.11871787599215977,0.3230489032156548,0.4274333566876123,0.3144855485505216,0.0318366374683195
0.11999855039468511,0.3328377086707941,0.39287464626388086,0.29698522984634734,0.0468997713015078
0.12126909271873239,0.34046649762181513,0.4014009695282959,0.28208743087345023,0.0428435868598204
0.12250449059746539,0.3427622378719788,0.44838749676897144,0.27332595588099884,0.0222481742933671
0.12375744023671599,0.3448110371997988,0.5185583420478705,0.264869022847505,0.0072781956073647
0.12500232249228238,0.3418543922743875,0.5843837717110627,0.2621128291621775,0.0338057981942855
0.12629063635641352,0.33326567278374797,0.6195985616130439,0.2654351748309691,0.0473582314141184
0.12756520734264862,0.3244175951469206,0.6053915622270938,0.2691657839316408,0.0414371177299415
0.12882495366846905,0.312474501820423,0.5488869928677637,0.2764563489133789,0.0190138981206259
0.1300563889794773,0.29853781561978354,0.47507699994279284,0.2860756768866317,0.0102901449693789
