Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971334920062,0.45149536447536487,0.8561486852072526,0.0
5.022599754633566e-07,0.7439690743429127,0.4514953644753647,0.8561474283074555,2.7839114326161586e-06
2.511299877316783e-06,0.7439599841910561,0.4514953644753458,0.85614245356018,1.3919556319684874e-05
1.0547459484730489e-05,0.7439228580145171,0.45149536447380295,0.8561234002217464,5.846207514347396e-05
4.269209791438532e-05,0.7437620985583776,0.45149536433260246,0.8560607193575176,0.0002366281561389
0.00017127065163300461,0.7429224419213116,0.45149534514998224,0.8560268489420799,0.0009490351405887
0.0006855848665074817,0.736343737094394,0.45149157594610867,0.8594260148769812,0.0037821892341009
0.002182663050101534,0.6866920240459649,0.451170252552531,0.9024288271133025,0.0115293938158504
0.0037718808423746497,0.6127901849809831,0.449180028277014,0.9695518766877897,0.0180545375553819
0.0054784883882877675,0.5713473140338218,0.443996903374518,0.9983815651194823,0.0220324248190769
0.007127432653548439,0.5547522892751238,0.43739626496832895,0.9999999999999998,0.0222710695668304
0.008666619202421016,0.5682443470087853,0.4334489976558983,0.9695253899924918,0.0192491798516313
0.010107230728194706,0.5968656486047725,0.43455845295012924,0.9239063961412131,0.0139553078994991
0.011503867251386352,0.6092406926595285,0.4411880154520113,0.8969421164919698,0.0071719097544618
0.012922608684324636,0.6402742254012362,0.4524023054337313,0.8494713592064842,0.0005658348435172
0.014335185085704315,0.6875122379823027,0.46558072763115393,0.7848855295761925,0.0082040415226216
0.015724006866929395,0.7201105182897204,0.47809046468844896,0.7369402323792691,0.0147695802303244
0.017093787324473704,0.7662171409864095,0.48862952555350936,0.6742445776624482,0.0195883963228335
0.018473203718967365,0.8218113883176356,0.4966986399018309,0.6012008699516269,0.0222308390349333
0.019825290635002667,0.8579053206147492,0.5011427917949718,0.5496609726338624,0.0223798553830051
0.021170299727407076,0.9047119500127762,0.5005321362447569,0.4858984239290429,0.0201125258724153
0.022659702083374644,0.9712398510658159,0.4919772205393203,0.3991917524023958,0.0150936072020484
0.024072589144947743,0.9999999999999999,0.4762874744922352,0.35471160096313725,0.0084810322545949
0.02538386465042452,0.9996911162845533,0.45601738047796747,0.34285207043620525,0.0014244410027478
0.026635502355693414,0.982310355676764,0.4328236343391985,0.35022350289512905,0.0054577605579167
0.02784458222476827,0.9432235798255927,0.40885639159690323,0.38173928003043867,0.0116288772185954
0.029088856543900175,0.8998659782136352,0.3845445549051517,0.41733337701715034,0.0169167719944088
0.03032936400143413,0.8764405777715673,0.36262099647268203,0.430898815943461,0.0206355968485066
0.03156131923631039,0.8609736731204777,0.3459025763635681,0.4358515604632853,0.0224566328375853
0.03279057560175534,0.8430578754701853,0.3372462374245997,0.44343277890280697,0.0222493091552976
0.033976352541234794,0.8335405013829359,0.3384309272360794,0.44203150431032756,0.0201490738187419
0.03509054683591252,0.8277239103778417,0.34988827110238363,0.43723071133320146,0.0166310641814538
0.03613778690129437,0.8124554984214948,0.3711926380329286,0.4434096194363273,0.0121951784660463
0.037158163360223956,0.790014250761092,0.4015004550550995,0.4575283341011358,0.0071021120488283
0.03815172083390365,0.7709735869771898,0.4386726702192264,0.46797654740998396,0.0017155986588811
0.039152762445634474,0.7548297592562782,0.4815072686915158,0.47509926685325987,0.0038130018985373
0.04015020099530241,0.7313930484181762,0.5258641895726434,0.4902490740315535,0.009095033452032
0.0412278136884627,0.6991412157521927,0.570552286572222,0.5141053992616358,0.0141852876925003
0.04228431483029717,0.6740207055390502,0.6063475006504819,0.5301527494681519,0.0182230706039339
0.043337452212122346,0.6545507092487642,0.6299459760994615,0.5399698354356806,0.021039442207199
