Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969650684527,0.35972922024971743,0.8561480267575285,0.0
5.022599754633566e-07,0.7439673900880448,0.35972922024971743,0.8561467698513596,1.463338064231756e-06
2.511299877316783e-06,0.7439582998584465,0.3597292202497169,0.8561417950788661,7.316690297549835e-06
1.0547459484730489e-05,0.743921173364394,0.35972922024967324,0.8561227416438479,3.073009753097821e-05
4.269209791438532e-05,0.7437604125333946,0.359729220245677,0.8560600604618747,0.0001243836146527
0.00017127065163300461,0.7429207487153495,0.35972921970257926,0.8560261898747326,0.0004989904788598
0.0006855848665074817,0.7363419876254993,0.359729112397434,0.8594253730386108,0.001996956123234
0.0021826633859500094,0.6866898345008011,0.3597194563749753,0.9024284173962698,0.006343071642407
0.0037718815039881758,0.6127873534994888,0.3596507929718228,0.9695518135175749,0.010906266720321
0.0054784893402133415,0.5713441404498496,0.3594156280814705,0.9983816285415312,0.0157075164564101
0.007127443560921485,0.5547489536126569,0.35893278151291125,1.0000000000000002,0.0202081811990011
0.00866664029856739,0.5682416057352567,0.35821115099642337,0.9695246163933986,0.0242515964701683
0.01010725388164125,0.5968630415133671,0.3572809565672083,0.9239055058363868,0.0278702625725036
0.011503885051364935,0.6092380495625405,0.35616714422818385,0.8969413009852032,0.0312021947122833
0.012922642260790956,0.6402727876717678,0.3548366201448987,0.8494691504619027,0.0343876368529318
0.014335200495290502,0.6875105108721143,0.353230365546391,0.7848839299526491,0.0373394137472179
0.015724001294193345,0.7201084862465318,0.35122830706846686,0.7369392175380363,0.0400094969064847
0.017093784744227125,0.7662155276460304,0.34855435551791986,0.6742432188946068,0.0424014885440013
0.018473241239175812,0.8218116232946221,0.3447891434396738,0.601197351010651,0.0445533603408829
0.01982528880052414,0.8579045493560761,0.33987262321358797,0.549659003388064,0.04639960473474
0.02117025200979281,0.9047094688719765,0.3338319541500119,0.4858989100781945,0.0479672178173764
0.022659596988758694,0.9712362459803471,0.32596896178213486,0.3991941967154482,0.0493791995281927
0.024072525450814328,0.9999999999999999,0.3174832298570242,0.3547098793654373,0.0503952993168981
0.025383833559540943,0.9996917210641031,0.30902580110954747,0.3428494316845063,0.0510507373126808
0.026635448944808838,0.9823118899605915,0.30092648016136436,0.35021999965302775,0.0514146612760961
0.027844515933495982,0.9432260685052413,0.2933785457603965,0.3817347276086449,0.0515217526115603
0.029088824263373114,0.8998665210084454,0.2860418100804124,0.4173305164601342,0.0513805904236192
0.03032934452499703,0.8764403513192908,0.279323573146319,0.43089660506038396,0.0509867313687014
0.03156132178505667,0.8609731349378652,0.2733671327513348,0.43584943722922964,0.0503473606786712
0.03279061283908724,0.8430568253132545,0.2682075607891177,0.4434308286200921,0.0494659201310357
0.03397643064257249,0.8335395424685227,0.26398945515872607,0.4420290243965834,0.0483891815000242
0.035090553263881115,0.8277231761966973,0.26067656124363436,0.43722864378629,0.0471792654717705
0.036137726201869134,0.8124559693527457,0.25815498580694085,0.4434068222959848,0.0458712887486483
0.037158035532001234,0.7900162389831403,0.256290665350404,0.4575244708448529,0.0444421562679036
0.03815147246551715,0.7709767012784335,0.25504633413971345,0.46797262626548863,0.042908507124399
0.03915238465739114,0.7548356281479561,0.25440285997707834,0.47509358138160507,0.0412264190403185
0.040149694361399396,0.7314065491186635,0.2544698462690803,0.49023626248705177,0.0394190530908289
0.041227320252359714,0.6991544132543623,0.25537993529170255,0.514092760057294,0.0373254281227781
0.04228381175141234,0.6740299690545436,0.25704891490666865,0.5301444838145961,0.0351382969137266
0.04333691219760534,0.6545601104414266,0.25947644573555617,0.5399617243546107,0.032833400133815
0.0443631526188762,0.6350983533780241,0.26265955261814544,0.5500255864056471,0.0304752324475987
0.045400549056033,0.6173684297748471,0.26670747793888194,0.5580270411066908,0.0279871758344783
0.04642613783432943,0.6077111137818773,0.271494085748787,0.5572814162748785,0.0254327558745488
0.047477652382154796,0.6057003948701738,0.2772970004217642,0.5479863967700414,0.0227250509023102
0.048520897848523876,0.6039241332177048,0.2840966962686732,0.5386894878598352,0.0199592336446441
0.049572306535005495,0.6037419214591264,0.2920397977969861,0.5276878202037276,0.0171015388609837
0.050631004626668016,0.6060272077194712,0.30114605568861685,0.5140966989181142,0.014162989805668
0.05170089818511647,0.6056956481714091,0.3115519433477886,0.5034388505712688,0.0111418492951101
0.05277970182655054,0.6071702497276159,0.3233333238119376,0.4907999889722199,0.0080542984428273
0.05387335032943231,0.6102381212757639,0.33660728736969925,0.4764726863749662,0.0048937286766454
0.05494929785380108,0.6071524685166547,0.3510050133564264,0.46927529118733013,0.0017659902068594
0.05605164986360993,0.6022870428620712,0.36720512485021295,0.46384987730829885,0.0014451847710956
0.05716871130161226,0.599955532725215,0.38516551032564117,0.45561553761869367,0.0046934252609983
0.05828721367947429,0.5921949284342314,0.4047500547728284,0.4535385766342983,0.0079270923174124
0.05939878909668101,0.5776316456304911,0.42580897092087105,0.45909346205684964,0.0111093511418858
0.06052718224437043,0.5622764515519502,0.44870799161601505,0.4654097939077835,0.0142948111512439
0.06163827431432337,0.5457488012076388,0.47265670527618636,0.4732308215587324,0.0173746422489781
0.06276971647771709,0.5275630027564318,0.4983793007311087,0.48270725862290775,0.0204403439755473
0.06394433195919506,0.5149007906921353,0.5261868214620788,0.48574766155168114,0.0235343652483497
0.0651164467071616,0.5072368858705997,0.5547076689169859,0.48343674199842446,0.0265183444451539
0.06625517674949453,0.4992154730055234,0.5829803755668407,0.4818693510401506,0.029305917845226
0.06742812496392256,0.497912496970357,0.6123037827516942,0.47269382333478327,0.0320501325263517
0.06859969155783051,0.49918757628190624,0.641342000903755,0.46091143639563303,0.0346504157007363
0.06973889905708695,0.4963495145678919,0.6692783272503087,0.45403918892338857,0.0370331855510921
0.07088586010194052,0.4958557018358507,0.6971068307226409,0.444589138173735,0.0392769437265912
0.07202703674181309,0.49868313885539306,0.724128603727684,0.4316772789392116,0.041345479728154
0.07316849749380508,0.503036892399254,0.7501844510952107,0.41722622738237836,0.0432423471629523
0.07433832813660046,0.5094252957356372,0.7760297619224461,0.40045599976984403,0.0449994214297512
0.07550124410488979,0.5154983980773554,0.8009579351800706,0.38425903714890697,0.0465510138276312
0.0766959241221985,0.5212282500103923,0.8255353049704304,0.36835780088585257,0.0479353692566764
0.07790866574920255,0.5271863879898114,0.8495368584221932,0.35223612779643676,0.0491169457241049
0.07911312346536478,0.5279819228415805,0.8724914798497387,0.342021985615532,0.0500619125430905
0.0803043095557898,0.5244308515959416,0.8934424645834569,0.3367548644635858,0.0507681535214245
0.08148060511264442,0.5222931025965223,0.9114686429966086,0.3301041238070901,0.0512396090011288
0.08265619641833741,0.5181029102850999,0.9266377334444298,0.32583831416914744,0.0514843528746489
0.08381042873035613,0.5103217153936287,0.938016671919999,0.3257771205783502,0.0515033698936597
0.08497295710997256,0.5001879998459499,0.9446562919398723,0.3283150393135361,0.0513008173106573
0.08611392484890629,0.4932298836079785,0.9460981497048052,0.32757772854717815,0.0508865136618258
0.08725642770757742,0.4861480177091756,0.9422895284129993,0.32714413649059915,0.0502594662974179
0.08838846299504807,0.4735598481632708,0.9326870466836381,0.3329487374711564,0.0494313139548129
0.08954215131852433,0.4640525748304024,0.916936346566504,0.3352704691767612,0.0483790035726408
0.09070601628443181,0.45807306482078536,0.8954630339561477,0.3338143511520213,0.047108857013445
0.09188646416824595,0.44788415227636524,0.8684038602073475,0.33704522037474827,0.0456122790279666
0.09309110937853778,0.4359290145162765,0.836209270465595,0.34213335620927743,0.0438756160009603
0.09431439034744715,0.4272337169063152,0.800089488661871,0.34360151708868725,0.041903860836919
0.09554437390088188,0.4183431059811241,0.7615764030346043,0.34538619115099745,0.0397192333392066
0.09678092082837786,0.4062316343509399,0.7217589865734491,0.3507908735309184,0.037329354171241
0.09799259915338235,0.3948934982491933,0.6825148730807058,0.3555799782170015,0.0348104771750739
0.09918993844090199,0.3840489976384249,0.6442379178272395,0.3600306566340048,0.0321608838701324
0.10039348928747545,0.3712072323446025,0.6067670755066401,0.3667771551883361,0.0293490372772453
0.10160529901670332,0.35515292757498906,0.5701705677683209,0.3770966202941517,0.0263806308815757
0.10282050415455547,0.3413705248621177,0.5348465161880969,0.38493079919157824,0.0232795689170513
0.10403438523244547,0.32854934517466405,0.5013933313119625,0.39182207058852936,0.020072172458238
0.10522586455918959,0.31217600165202153,0.4706888615173751,0.40276941496610985,0.0168319347902216
0.10643246631532108,0.3007528690767598,0.44216507621351153,0.408159499647468,0.0134727944184947
0.10767841482320598,0.2929495786056635,0.4158246808039986,0.4094358419898445,0.0099384955288944
0.10890369504232501,0.28560235701275005,0.3930921178311856,0.410355797946367,0.0064146339007865
0.11012110071418874,0.28444035431054004,0.37351946341552467,0.4045432774935962,0.002882895967392
0.11135643540400415,0.28699135590579117,0.35659527344174846,0.39465724022810167,0.0007147311724525
0.11259191773957519,0.29109489274424705,0.34242027421815174,0.38315423498663326,0.0043093005486741
0.11383298514846377,0.2965468301510408,0.3306783884143252,0.3702349490636536,0.0078989245207805
0.11505478462294622,0.3014574988781723,0.32129241131376646,0.35807780590960836,0.011394919310634
0.11625519475909923,0.30830441943324716,0.31390934375062335,0.3439482232108013,0.0147768520163875
0.1174760652528509,0.31627117405287386,0.3081231872348909,0.32858101423777897,0.0181465241780579
0.11870120960605869,0.32293398887252844,0.30404331184585504,0.31469828522135335,0.0214410614897666
0.11998127223854232,0.3326767305649311,0.3016087954275636,0.2972493165544152,0.024773142134077
0.12125186042875755,0.34038648293654983,0.3010967115206316,0.2822597182122608,0.0279522911493807
0.12248699899837559,0.3427075972084249,0.3024413885288681,0.2734702746135549,0.0309046233882988
0.12373976665593467,0.3447758905896564,0.3054187464073564,0.26499029162605825,0.0337450816175586
0.12498451880271279,0.34192846054543724,0.30971764054851847,0.26211275004734325,0.0363997323820001
0.1262721752855631,0.3333785514149128,0.3152928635793854,0.2653947368790248,0.0389560331954388
0.12754733036941196,0.3245458075381217,0.32152922121848043,0.26910471330983676,0.0412840972519238
0.12880712238973593,0.31267193032801377,0.32823743165450625,0.2763182669919899,0.0433734511648765
0.1300389546133567,0.29873301579357403,0.3353176009410762,0.28593858426242025,0.0452037443329157
0.131278947690567,0.28633069577673864,0.3426392982550302,0.2938509267021383,0.0468247079088913
0.13251500283883427,0.2749422325306201,0.3498432749711514,0.30069779925376916,0.04821149250904
0.13376455828514955,0.2657813568876366,0.35673905274318846,0.3050518159134181,0.0493740828357108
0.1350252526187514,0.2591096808580263,0.36267677360196837,0.3066576456476582,0.0502972983796536
0.13626040998775418,0.25473821536834307,0.36716947616277973,0.3058666814794797,0.0509540287224511
0.1374948874566392,0.2534649342837474,0.37027946583170634,0.30170907495932053,0.0513621231903728
0.13871440320562992,0.25341139891408015,0.3719074045988267,0.2963303249630529,0.0515196115360706
0.1399437832879687,0.2537461105088563,0.3724208496937761,0.29052491493543164,0.0514304768634737
0.14117100519162346,0.2554998928985972,0.3723029501239166,0.2832019465539817,0.051093688197701
0.14241197980782375,0.2567811516399142,0.37172758236658665,0.2764005226430728,0.0505030137954551
0.14365773889286834,0.2555451893950901,0.3709077972709834,0.272360652336632,0.0496600226312613
