Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686685680135,0.5028807537997261,0.8561482364390922,0.0
5.022599754633566e-07,0.7439664079627644,0.5028807537997261,0.8561469795348267,1.5704115809625446e-06
2.511299877316783e-06,0.7439573176979132,0.502880753799725,0.8561420047698587,7.852057859770184e-06
1.0547459484730489e-05,0.7439201910598797,0.5028807537996398,0.8561229513636686,3.297863973193811e-05
4.269209791438532e-05,0.7437594296054311,0.5028807537918378,0.8560602702765319,0.0001334847538992
0.00017127065163300461,0.7429197625310717,0.502880752731554,0.8560263997406363,0.0005354954658714
0.0006855848665074817,0.7363409759280182,0.5028805432914794,0.8594255777616702,0.0021426572961999
0.002182663330599948,0.6866886327909367,0.5028617406890505,0.9024285547069331,0.006793750126853
0.003771881401265863,0.6127858665747365,0.5027288127972962,0.9695518483303907,0.0116351726367236
0.005478489232333069,0.5713424903544418,0.5022784181135022,0.9983816227875593,0.016646557463907
0.00712744232464516,0.5547472414321926,0.501368353331699,1.0000000000000002,0.0212280426164388
0.008666638029119522,0.568239894146787,0.5000366936326438,0.9695247291853166,0.0252102044195869
0.01010725089048101,0.5968614456567618,0.49836376932023124,0.9239056884981791,0.0286310214847676
0.01150388153256868,0.6092365070441497,0.4964225069294946,0.8969415235028684,0.031625597590754
0.012922639336878112,0.6402713049779224,0.4941903100823824,0.8494695056270121,0.0343087166360701
0.014335197150947516,0.6875092144536918,0.49160594211078235,0.7848843814982402,0.0365904978899732
0.015723998038270588,0.7201073317527319,0.48851549539571076,0.7369397234571486,0.038429767609957
0.017093782591025234,0.7662145416305384,0.4845357812685737,0.6742438208958219,0.039831543689095
0.018473241601526254,0.8218109575197574,0.4791315310124433,0.6011979256653446,0.0408141946290944
0.019825287543887668,0.8579039789569469,0.4723840498191501,0.5496597134076502,0.0413493028146996
0.021170251412019243,0.9047090859734128,0.46456770725725266,0.4858996965037117,0.0414556434833558
0.022659599170600665,0.9712362283614373,0.455194472845088,0.39919496011518896,0.0410765067107347
0.024072523641479583,1.0,0.4460834294774994,0.3547108274167583,0.0402383883117477
0.025383828264012233,0.9996917606713975,0.4381115629226119,0.34285036038965955,0.0390520667374471
0.026635444516652913,0.9823119318329665,0.4317547449106761,0.35022080626756646,0.037563755294616
0.02784451132611468,0.9432260221422994,0.42723142994801644,0.38173538958962294,0.0358084456654439
0.0290888138540103,0.8998664042327431,0.4244294746849001,0.41733103747574796,0.0336916452204226
0.03032932813923775,0.8764400437101294,0.42367185317264366,0.4308972325228171,0.0312862888752683
0.03156129755921846,0.8609728898056059,0.42502676434774483,0.4358499532535929,0.02862676483495
0.0327906014331152,0.8430563014346206,0.4284572035375394,0.4434314036303244,0.0257269569062686
0.033976386985600834,0.8335389906905553,0.433614794964935,0.4420298523157207,0.0227202389942376
0.035090499577537786,0.8277228619654204,0.43999245156818395,0.43722924441157773,0.0197294276382567
0.036137676885492034,0.8124560904945415,0.4472817949405493,0.44340679025849794,0.0167910556440077
0.03715798927469762,0.7900162747198078,0.45551524623518425,0.4575243520781609,0.0138272831671111
0.03815143718992357,0.7709761876342005,0.4645060697647519,0.4679728631920861,0.0108628047000614
0.03915235923133854,0.7548349026334567,0.4744710123650443,0.47509382493973606,0.0078144580657177
