Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439585256784214,0.40790762466658353,0.8561462957460597,0.0
5.022599754633566e-07,0.743956264987767,0.40790762466658353,0.8561450388245546,1.1659116284993784e-06
2.511299877316783e-06,0.7439471743794883,0.4079076246665835,0.8561400639913541,5.829558134136723e-06
1.0547459484730489e-05,0.7439100463388209,0.4079076246665799,0.8561210103238335,2.448414355475401e-05
4.269209791438532e-05,0.7437492788108492,0.40790762466625546,0.8560583283769831,9.910244564347262e-05
0.00017127065163300461,0.7429095800141012,0.40790762462215824,0.8560244573765281,0.000397573102882
0.0006855848665074817,0.7363305448663182,0.4079076159079351,0.8594236820191907,0.001591292191971
0.0021826635652043803,0.6866763150924087,0.4079068304294196,0.9024272587443327,0.0050609689039103
0.0037718818320864344,0.6127707511454478,0.40790122172186866,0.9695514769011282,0.0087263090610806
0.005478489716461072,0.5713258190661417,0.40788186548382804,0.9983816342831264,0.0126271674626913
0.007127447377890013,0.554729934469771,0.40784167242109737,0.9999999999999998,0.0163467913962122
0.008666647166869493,0.5682233055016629,0.4077807135405337,0.9695240429540111,0.0197621292301562
0.010107263370892818,0.5968459255331336,0.4077007419021931,0.9239043617857383,0.0228986714585698
0.011503897254125733,0.6092214432581986,0.40760295082287584,0.8969398083055442,0.0258750790358052
0.012922654641452468,0.640257759877857,0.40748319005469164,0.849466763309662,0.028825163061746
0.014335217022175254,0.6874975062435402,0.4073347084653792,0.7848806627163893,0.0316804750139742
0.015724021686409285,0.7200968711808523,0.407144785388175,0.736935294812681,0.0344002416571308
0.017093807609929693,0.7662063001243269,0.4068853011148337,0.6742379920835047,0.0369904459313094
0.01847326402229691,0.8218045039026378,0.40651166797833793,0.6011914553257542,0.0394992548768092
0.019825329502447392,0.8578992272505273,0.4060106681769776,0.5496519874316623,0.0418546507187315
0.021170305179781558,0.9047074350577231,0.40537443625918756,0.4858895126925462,0.0440898400169843
0.022659660979784994,0.9712369135573538,0.4045096797004121,0.39918372180469475,0.0464325123377294
0.02407258934560507,1.0,0.40352778620610547,0.3547008922056849,0.048519810390122
0.02538389892162588,0.999690895810087,0.4024922934637893,0.3428411585474669,0.0503339695035884
0.026635515047685025,0.9823091694603487,0.401431459286117,0.3502130862045474,0.0519508911939699
0.02784458463649845,0.94322066421147,0.40036200608142525,0.3817293161749602,0.0534030725149707
0.029088910299980224,0.8998595606620958,0.3992236288168425,0.4173250836274607,0.0547817390983276
0.030329456503297922,0.8764334007396237,0.39806078473148326,0.4308900161042264,0.056036242004822
0.03156146344922987,0.8609649209566317,0.3968839857834683,0.4358433240512263,0.0571608376805991
0.03279079401122791,0.8430476238411635,0.39568867876138153,0.44342469500536974,0.058160108692157
0.033976620837459705,0.833531434398608,0.39451327212978615,0.4420211534232188,0.059005695071084
0.035090762927112884,0.8277138229655028,0.39337806305228373,0.437221651225973,0.0596927648039967
0.03613795473676279,0.8124432540818292,0.39227681043726553,0.44340271099706974,0.0602425745507843
0.03715829149306814,0.7900015178525037,0.3911725536548585,0.45752140508217676,0.0606879934468418
0.03815174941432488,0.7709622969712802,0.3900660356561513,0.4679682484372407,0.0610354160691182
0.03915268370509803,0.7548196047123703,0.3889181236078203,0.4750901393094724,0.0612988798355034
0.040150006149796566,0.7313860560903132,0.38774837967585074,0.4902367343423333,0.0614745931568858
0.04122761909542922,0.6991329513042355,0.38645911944576905,0.5140932333092791,0.0615667816640491
0.04228411193506394,0.6740099702728869,0.3851530797469656,0.5301424081761976,0.0615585352627885
0.043337210230531165,0.654539703797239,0.3837974934778679,0.539959411984295,0.0614531456435748
0.044363439909045344,0.6350772038506393,0.38243040436735465,0.550023501966898,0.0612572703194594
0.045400837122432994,0.6173478882993136,0.3809954440716683,0.5580236442843429,0.060966087226051
0.04642643032157376,0.6076928751280282,0.3795042232275343,0.5572751039804931,0.0605865642262592
0.04747794833564082,0.605683210642574,0.37790780137511515,0.5479788468850042,0.060103431238571
0.048521199864472626,0.6039066969402924,0.3762857427366006,0.538682121439434,0.0595307687242129
0.04957262921419065,0.6037257154108463,0.37461451293874326,0.5276789336319825,0.0588604628114532
0.05063132691705273,0.606010894246837,0.3728874261926045,0.5140880900764755,0.0580920973399104
0.05170123088791791,0.6056788562884095,0.3711229014184505,0.5034307193035066,0.0572216028921984
0.05278005880129341,0.6071550379938572,0.3693467020958153,0.4907900245934742,0.0562496050068516
0.05387370246755124,0.6102220047347825,0.3675374473039819,0.4764640090163488,0.0551693106749735
0.05494963407453707,0.6071344329480228,0.36574434487914104,0.4692688905611402,0.0540150005174873
0.05605197536322118,0.6022697745294557,0.3639220674570313,0.4638426882967186,0.0527402195974954
0.057169061323861445,0.5999381283509851,0.3621105884465691,0.4556083826292656,0.0513554930254533
0.058287561933852816,0.5921746799064029,0.36033969765310936,0.45353450825465047,0.0498777745072624
0.05939914611722394,0.5776098794979415,0.35867313781552307,0.459090683378822,0.0483213387108654
0.0605275243534292,0.5622546234318571,0.35714034773970316,0.4654069046574476,0.0466546259170353
0.06163855819387896,0.5457267758044251,0.3558110039857505,0.47322831100268004,0.0449310415493274
0.06276996704580315,0.5275415039192912,0.3546722330414883,0.4827040541243137,0.0430948737728862
0.0639446597789532,0.5148803633059625,0.3537984035804482,0.4857424363164078,0.041105561098167
0.06511677386969303,0.5072167039539961,0.35329733372696726,0.4834312349600498,0.0390402765665729
0.06625549897474803,0.49919602482596415,0.3531824473794136,0.48186301134077314,0.0369607963501433
0.06742842177460476,0.49789508423889073,0.3534924181367231,0.47268563053812174,0.0347477042520807
0.06859998428420133,0.4991699052888071,0.3542911838484243,0.46090380168126344,0.0324693659992504
0.06973906711478972,0.49633328254061504,0.3555325488358184,0.4540310329437476,0.0301934318769603
0.07088594439821262,0.4958413148907954,0.357230570470867,0.44457975473800704,0.0278456916034403
0.07202709290364415,0.4986697221489478,0.35940685170135256,0.4316672652804654,0.0254580145931648
0.07316859811013302,0.5030257962998792,0.3620993193707499,0.4172135503180703,0.0230224605928934
0.07433848295202239,0.5094173334946239,0.36536817955722223,0.40043978761734844,0.0204821624804687
0.07550143761056911,0.5154911907792319,0.36911600970969277,0.3842420385755283,0.0179174221022843
0.0766961297363116,0.5212206864938431,0.3735026768732532,0.3683414047120126,0.0152468792623832
0.07790884543512452,0.527178680116617,0.37850882915980827,0.35222037784681626,0.0125044494158464
0.07911330906932793,0.5279714993164796,0.3840340229734568,0.34200932206626944,0.0097548021183592
0.08030418875637978,0.5244170459430385,0.3900682671390978,0.3367480139745982,0.0070163740556373
0.08148049335754519,0.5222762306305964,0.39659049174455224,0.33010051643768823,0.0042975581111249
0.0826559230286887,0.5180852846638057,0.4036296497071221,0.32583647925007075,0.0015723225909165
0.08380986104869693,0.5103065911138055,0.4110069187904982,0.32577421849322685,0.0011061190382197
0.08497210761280041,0.5001764096254793,0.4188398164670873,0.328309725789943,0.0038017179803476
0.08611275072951266,0.4932184821133976,0.4268375154756714,0.32757398574830954,0.0064401479393912
0.08725502243716826,0.486146108824707,0.43507369855970895,0.3271309544882033,0.0090704104911715
0.08838669860841789,0.4735662543245053,0.44336310063261286,0.3329282412292336,0.0116597057269012
0.08954002626402502,0.4640485353518575,0.45185366396366267,0.335263249932124,0.01427667720434
0.09070403575237937,0.45806809653767766,0.4603945645906192,0.33380649538120655,0.0168905097513623
0.09188449197661883,0.44788947448559113,0.4689666122340483,0.33702523228250914,0.019508037843266
0.09308908347517517,0.43593298316513307,0.4775869179649445,0.3421144453405851,0.022139226260284
0.09431246390834785,0.4272340048517983,0.48618071059808765,0.3435852534670467,0.0247647044231237
0.09554241318790459,0.4183539499726544,0.494660278902448,0.34535768353984797,0.0273511776631778
0.09677850437533936,0.4062502692524962,0.503058127732088,0.3507555712776502,0.0298913222391739
0.09798979457601155,0.3949130921514131,0.5111511379376377,0.3555449349115458,0.0323175786891251
0.0991868371441221,0.3840741056053152,0.5190111957882563,0.35999027947081985,0.0346491212562823
0.10038991063132126,0.37124234150488955,0.5267888765599442,0.3667274118156014,0.0369213181673687
0.10160038066245697,0.3552053050676913,0.5343846509708315,0.37703429709448444,0.0391308372095446
0.10281423125413741,0.341415144859304,0.5416614199764831,0.38488336504417897,0.0412647080474266
0.10402765063454518,0.32861919445650867,0.5486049365002844,0.39174813141768383,0.0433114709791639
0.10521866767904714,0.3122542758382092,0.5550790866301345,0.4026882685452138,0.0452323477552581
0.10642444331581324,0.3007929164035168,0.561297416915583,0.40812423309095247,0.0470841351287304
0.10766975636538748,0.29299654683072807,0.5674780167370944,0.40939538649681384,0.0488944901809841
0.10889486346548083,0.2856268204526097,0.5734015591777919,0.41034071205075473,0.0505703538556394
0.11011228923564012,0.28441637210400095,0.5791242135473721,0.40458068335458086,0.0521288770207525
0.11134734959758748,0.2869549317455813,0.5847449226620014,0.39470891772938654,0.053597776749534
0.11258251701394853,0.29103883994228574,0.5902360129498262,0.3832284515090396,0.0549506151511134
0.11382327789272996,0.2964861164144619,0.595598815911266,0.3703150932585466,0.0561896389184884
0.11504507195797982,0.30139603711224583,0.600600081640968,0.3581584350093603,0.0572896210362043
0.11624515181550633,0.30821745256123523,0.6052140046610277,0.344058132177407,0.0582517639164293
0.11746572130075318,0.31618785012793693,0.6095369596534617,0.3286877023038819,0.0591080418242999
0.11869024318810148,0.3228411876190912,0.613245828751591,0.3148181035282789,0.0598413535351928
0.1199693993732765,0.3325484603221598,0.6163387582005324,0.2974113789734376,0.0604711989250293
0.12123882337386693,0.3403042840800258,0.6186441343052312,0.2823749630274699,0.0609572595351312
0.12247243521744984,0.34264416600867653,0.6200168727352795,0.2735710145891683,0.0612958882171175
0.12372361049085367,0.3447252902162099,0.620601650203022,0.2650821695224266,0.0615039436997501
0.12496685322357964,0.34197850759504433,0.6205263787224159,0.26209877806877224,0.0615751679352011
0.1262527902622247,0.3334736126847231,0.6196119404106555,0.26533777153819904,0.0615065543668261
0.12752649008270522,0.32466536505832577,0.6178709101167994,0.2690252762907812,0.0612961255228346
0.12878458465176043,0.3128815612178628,0.615411235990144,0.27614564799151187,0.0609495568758021
0.13001458809367306,0.29895945614237707,0.6121830214545261,0.2857550886311435,0.060478195059137
0.13125166219357823,0.28655369058648483,0.6082105368159458,0.29368268796617225,0.0598729870236464
0.1324852941357444,0.2751646583623556,0.6037410044604958,0.3005399176400052,0.05913980601042
0.13373152731260005,0.2659495298248815,0.5987920627553079,0.3049669816905365,0.0582692861810382
0.13499018000809085,0.2592391527218637,0.5934848147449653,0.30662294133298196,0.0572595756018193
0.1362239756659888,0.2547847571673769,0.5881275228588891,0.30592836344829766,0.0561446866502508
0.13745697812556065,0.25343996675148306,0.5825756052317403,0.3018540937867582,0.0549091861407385
0.13867534312757807,0.2533778411337,0.5768091614990685,0.2964880462274835,0.0535718258057854
0.13990246622899633,0.25368435555601976,0.5707244061439165,0.29072210231336393,0.0521106382364753
0.14112788672665652,0.2553860188696432,0.5643157795320454,0.2834624441934681,0.0505402052307855
0.14236581802250775,0.25674960399683366,0.5574167361977488,0.27658113702053355,0.0488442510224477
0.14361010445843078,0.2555439560710304,0.5500909995152289,0.27251491293233143,0.0470324137059267
0.14486833175444233,0.2557420100622181,0.5423610832855039,0.2668330357140596,0.0450950756538436
0.14613877523315966,0.2564780187878224,0.5342811296325515,0.26053777012458634,0.0430360161970601
0.14742424319387631,0.257246737967323,0.5259688780830275,0.2541404516031973,0.0408521667062635
0.14872649039305322,0.26251371771969556,0.5175590696906481,0.2427459069964375,0.038542027376272
0.15004527415100083,0.26992964029304123,0.5090921283393613,0.22900280361787595,0.0361079265178922
