Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685619955064,0.4872522149023333,0.856148291627002,0.0
5.022599754633566e-07,0.7439663013686368,0.4872522149023332,0.8561470347262194,6.138881622933407e-06
2.511299877316783e-06,0.7439572110168471,0.4872522149023257,0.8561420599750373,3.069440652998867e-05
1.0547459484730489e-05,0.7439200840237368,0.48725221490171156,0.8561230066216472,0.0001289163920614
4.269209791438532e-05,0.7437593210317753,0.4872522148455068,0.8560603257082107,0.0005217968291878
0.00017127065163300461,0.7429196459268911,0.48725220720945134,0.8560264552662289,0.0020928350490164
0.0006855848665074817,0.7363407964047454,0.48725070549918353,0.8594256238811269,0.0083460278287428
0.0021826613712038643,0.6866880684832046,0.48712159173725156,0.9024283993314282,0.0256069894481461
0.003771877730282188,0.6127846460702581,0.48630384707632246,0.9695514776065182,0.0407088853268216
0.0054784848230279345,0.571340793759747,0.48407103665468315,0.9983812917223702,0.0510918256013471
0.007127394279445307,0.5547454734098433,0.4809407611289539,1.0000000000000002,0.0539891326298199
0.008666548895341053,0.5682362278189125,0.4785026723265586,0.9695274445840998,0.049987457680205
0.010107138277143136,0.5968583125709777,0.4778917789214051,0.9239084413080063,0.0407881363165344
0.011503758009281651,0.6092337969254803,0.47959689088260987,0.896944114913609,0.027758544471643
0.01292248265014952,0.6402649516878476,0.4835838788932833,0.8494768042618162,0.0117180717559827
0.014335042046328999,0.6875041777273542,0.48911696097758894,0.7848908094603388,0.0054438636915923
0.015723868116904377,0.7201038651741173,0.495275393907025,0.7369446755100129,0.0217896182314922
0.017093632515976454,0.766208380956092,0.5015163215365434,0.6742525172010538,0.0358285753514339
0.01847299648869189,0.821803493246503,0.5076614613065009,0.601209524059166,0.0465153508461119
0.01982498246240584,0.857897192465181,0.513026828423981,0.5496715960224414,0.0526359582363137
0.021169939925844337,0.904696664625968,0.516707261306592,0.4859184907487071,0.0538788452957892
0.02265931414344479,0.9712281661645155,0.5172886950460568,0.39920954856207547,0.0494915563584886
0.02407216268230048,1.0,0.513781836708893,0.35471754480865747,0.040171751666909
0.025383395931590086,0.9996967690656025,0.5069900327769724,0.3428521944708385,0.0278554936687743
0.026635060229139487,0.9823232948708753,0.49759080725564364,0.3502149696560888,0.0138118829517742
0.027844138688997752,0.9432420491261255,0.48661833428251056,0.3817238458796399,0.0008110669795301
0.02908825059768444,0.8998830879685091,0.474365214697724,0.4173200382742037,0.0157837437873017
0.030328547437694742,0.876450332718367,0.4619743528146396,0.4308949617490907,0.029475624533357
0.03156025430107749,0.8609878765914705,0.45034886182010997,0.4358447358973361,0.0407939552861124
0.03278912378438884,0.8430745379372264,0.44032468738262076,0.443426616488529,0.0489515705759146
